time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Telegraph Records released the album in the fall of 2003, and the band went on a 20-city tour, including shows at the South by Southwest and CMJ.",0,18,== Books and other media ==,969645
Three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three weeks later, Telegraph Records went bankrupt.",2,18,== Books and other media ==,969645
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Chicken Ranch Records, an independent punk label, re-released the album, including a new ""bonus track"" called ""Beer and Weed,"" as a digital album and limited-edition vinyl.",3,18,== Books and other media ==,969645
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Pollack, Neal (2007).",0,21,== Bibliography == | === Nonfiction ===,969645
2010,CD,YEAR_REGEX_1,TIME,time_reference,Stretch (2010) ISBN 0-06-172769-5,0,22,== Bibliography == | === Nonfiction ===,969645
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Neal Pollack Anthology of American Literature (2002) ISBN 0-06-001168-8,0,24,== Bibliography == | === Fiction ===,969645
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Beneath the Axis of Evil, One Man's Journey Into the Horrors of War (2003) ISBN 0-9727636-0-0",0,25,== Bibliography == | === Fiction ===,969645
2003,CD,YEAR_REGEX_1,TIME,time_reference,Never Mind the Pollacks: A Rock and Roll Novel (2003) ISBN 0-06-052790-0,0,26,== Bibliography == | === Fiction ===,969645
2011,CD,YEAR_REGEX_1,TIME,time_reference,Jewball (2011) ISBN 1612187234,0,27,== Bibliography == | === Fiction ===,969645
1612187234,CD,YEAR_REGEX_1,TIME,time_reference,Jewball (2011) ISBN 1612187234,0,27,== Bibliography == | === Fiction ===,969645
2013,CD,YEAR_REGEX_1,TIME,time_reference,Downward-Facing Death (2013) ISBN 1612187056,0,28,== Bibliography == | === Fiction ===,969645
1612187056,CD,YEAR_REGEX_1,TIME,time_reference,Downward-Facing Death (2013) ISBN 1612187056,0,28,== Bibliography == | === Fiction ===,969645
2013,CD,YEAR_REGEX_1,TIME,time_reference,Open Your Heart (2013) ISBN 1477848444,0,29,== Bibliography == | === Fiction ===,969645
1477848444,CD,YEAR_REGEX_1,TIME,time_reference,Open Your Heart (2013) ISBN 1477848444,0,29,== Bibliography == | === Fiction ===,969645
2015,CD,YEAR_REGEX_1,TIME,time_reference,Repeat (2015) ISBN 1477821333,0,30,== Bibliography == | === Fiction ===,969645
1477821333,CD,YEAR_REGEX_1,TIME,time_reference,Repeat (2015) ISBN 1477821333,0,30,== Bibliography == | === Fiction ===,969645
2015,CD,YEAR_REGEX_1,TIME,time_reference,Keep Mars Weird (2015) ISBN 1503951472,0,31,== Bibliography == | === Fiction ===,969645
1503951472,CD,YEAR_REGEX_1,TIME,time_reference,Keep Mars Weird (2015) ISBN 1503951472,0,31,== Bibliography == | === Fiction ===,969645
2020,CD,YEAR_REGEX_1,TIME,time_reference,Pothead: My Life as a Marijuana Addict in the Age of Legal Weed (2020),0,32,== Bibliography == | === Fiction ===,969645
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,Interview with 3:AM Magazine,0,42,== External links ==,969645
