time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Lee also had five other songs reach the top of the Billboard magazine Hot Country Singles chart: ""One in a Million"" (1980), ""Bet Your Heart on Me"" (1981), ""The Yellow Rose"" (1984, a duet with Lane Brody and the theme song to the NBC TV-series of the same name), and ""You Could Have Heard a Heartbreak"" (1984).",0,4,== Biography ==,1950282
1981,CD,YEAR_REGEX_1,TIME,time_reference,"His other hits include ""Pickin' Up Strangers"" (1981), ""Prisoner of Hope"" (1981), ""Cherokee Fiddle""(1982), ""Sounds Like Love""(1982), ""When You Fall In Love""(1982), ""Be There For Me Baby""(1981), ""Hey Bartender"" (1983), ""Rollin' Lonely""(1984), and ""Save the Last Chance"" (1985).",1,4,== Biography ==,1950282
1981,CD,YEAR_REGEX_1,TIME,time_reference,"His other hits include ""Pickin' Up Strangers"" (1981), ""Prisoner of Hope"" (1981), ""Cherokee Fiddle""(1982), ""Sounds Like Love""(1982), ""When You Fall In Love""(1982), ""Be There For Me Baby""(1981), ""Hey Bartender"" (1983), ""Rollin' Lonely""(1984), and ""Save the Last Chance"" (1985).",1,4,== Biography ==,1950282
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His other hits include ""Pickin' Up Strangers"" (1981), ""Prisoner of Hope"" (1981), ""Cherokee Fiddle""(1982), ""Sounds Like Love""(1982), ""When You Fall In Love""(1982), ""Be There For Me Baby""(1981), ""Hey Bartender"" (1983), ""Rollin' Lonely""(1984), and ""Save the Last Chance"" (1985).",1,4,== Biography ==,1950282
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His other hits include ""Pickin' Up Strangers"" (1981), ""Prisoner of Hope"" (1981), ""Cherokee Fiddle""(1982), ""Sounds Like Love""(1982), ""When You Fall In Love""(1982), ""Be There For Me Baby""(1981), ""Hey Bartender"" (1983), ""Rollin' Lonely""(1984), and ""Save the Last Chance"" (1985).",1,4,== Biography ==,1950282
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His other hits include ""Pickin' Up Strangers"" (1981), ""Prisoner of Hope"" (1981), ""Cherokee Fiddle""(1982), ""Sounds Like Love""(1982), ""When You Fall In Love""(1982), ""Be There For Me Baby""(1981), ""Hey Bartender"" (1983), ""Rollin' Lonely""(1984), and ""Save the Last Chance"" (1985).",1,4,== Biography ==,1950282
1981,CD,YEAR_REGEX_1,TIME,time_reference,"His other hits include ""Pickin' Up Strangers"" (1981), ""Prisoner of Hope"" (1981), ""Cherokee Fiddle""(1982), ""Sounds Like Love""(1982), ""When You Fall In Love""(1982), ""Be There For Me Baby""(1981), ""Hey Bartender"" (1983), ""Rollin' Lonely""(1984), and ""Save the Last Chance"" (1985).",1,4,== Biography ==,1950282
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His other hits include ""Pickin' Up Strangers"" (1981), ""Prisoner of Hope"" (1981), ""Cherokee Fiddle""(1982), ""Sounds Like Love""(1982), ""When You Fall In Love""(1982), ""Be There For Me Baby""(1981), ""Hey Bartender"" (1983), ""Rollin' Lonely""(1984), and ""Save the Last Chance"" (1985).",1,4,== Biography ==,1950282
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His other hits include ""Pickin' Up Strangers"" (1981), ""Prisoner of Hope"" (1981), ""Cherokee Fiddle""(1982), ""Sounds Like Love""(1982), ""When You Fall In Love""(1982), ""Be There For Me Baby""(1981), ""Hey Bartender"" (1983), ""Rollin' Lonely""(1984), and ""Save the Last Chance"" (1985).",1,4,== Biography ==,1950282
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His other hits include ""Pickin' Up Strangers"" (1981), ""Prisoner of Hope"" (1981), ""Cherokee Fiddle""(1982), ""Sounds Like Love""(1982), ""When You Fall In Love""(1982), ""Be There For Me Baby""(1981), ""Hey Bartender"" (1983), ""Rollin' Lonely""(1984), and ""Save the Last Chance"" (1985).",1,4,== Biography ==,1950282
1982 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1982 to 1984, Lee was married to Dallas actress Charlene Tilton, with whom he had a daughter, Cherish (born 1982).",0,5,== Biography ==,1950282
1982,CD,YEAR_REGEX_1,TIME,time_reference,"From 1982 to 1984, Lee was married to Dallas actress Charlene Tilton, with whom he had a daughter, Cherish (born 1982).",0,5,== Biography ==,1950282
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He married his second wife, Deborah Spohr Lee, in 1986.",1,5,== Biography ==,1950282
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The couple had a son, Johnny Lee Jr., in 1990 and divorced years later.",2,5,== Biography ==,1950282
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The couple had a son, Johnny Lee Jr., in 1990 and divorced years later.",2,5,== Biography ==,1950282
"November 7 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Deborah died November 7, 2002, after a long battle with prescription painkillers.",3,5,== Biography ==,1950282
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After Johnny Lee Jr. died in 2014 at the age of 23 of a drug overdose, Lee became active in combating the illegal drug epidemic.",4,5,== Biography ==,1950282
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2008, Lee began performing regularly in Branson, Missouri.",5,5,== Biography ==,1950282
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2008, Lee began performing regularly in Branson, Missouri.",5,5,== Biography ==,1950282
"May 27 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved May 27, 2005.",2,12,== Other sources ==,1950282
"May 27 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved May 27, 2005.",2,13,== Other sources ==,1950282
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989.,1,14,== Other sources ==,1950282
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Smith, Tumbleweed (November 2014).",0,15,== Other sources ==,1950282
1624965880,CD,YEAR_REGEX_1,TIME,time_reference,ProQuest 1624965880.,5,15,== Other sources ==,1950282
