time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 8 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beck David Hansen (born Bek David Campbell; July 8, 1970) is an American musician, singer, songwriter, and record producer.",0,0,,149681
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He rose to fame in the early 1990s with his experimental and lo-fi style, and became known for creating musical collages of wide-ranging genres.",1,0,,149681
1989,CD,YEAR_REGEX_1,TIME,time_reference,He moved to New York City in 1989 and became involved in the city's small but fiery anti-folk movement.,1,1,,149681
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Returning to Los Angeles in the early 1990s, he cut his breakthrough single ""Loser"", which became a worldwide hit in 1994, and released his first major album, Mellow Gold, the same year.",2,1,,149681
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to Los Angeles in the early 1990s, he cut his breakthrough single ""Loser"", which became a worldwide hit in 1994, and released his first major album, Mellow Gold, the same year.",2,1,,149681
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Returning to Los Angeles in the early 1990s, he cut his breakthrough single ""Loser"", which became a worldwide hit in 1994, and released his first major album, Mellow Gold, the same year.",2,1,,149681
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Odelay, released in 1996, topped critic polls and won several awards.",3,1,,149681
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He released the country-influenced, twangy Mutations in 1998, and the funk-infused Midnite Vultures in 1999.",4,1,,149681
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He released the country-influenced, twangy Mutations in 1998, and the funk-infused Midnite Vultures in 1999.",4,1,,149681
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The soft-acoustic Sea Change in 2002 showcased a more serious Beck, and 2005's Guero returned to Odelay's sample-based production.",5,1,,149681
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The soft-acoustic Sea Change in 2002 showcased a more serious Beck, and 2005's Guero returned to Odelay's sample-based production.",5,1,,149681
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Information in 2006 was inspired by electro-funk, hip hop, and psychedelia; 2008's Modern Guilt was inspired by '60s pop music; and 2014's folk-infused Morning Phase won Album of the Year at the 57th Grammy Awards.",6,1,,149681
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Information in 2006 was inspired by electro-funk, hip hop, and psychedelia; 2008's Modern Guilt was inspired by '60s pop music; and 2014's folk-infused Morning Phase won Album of the Year at the 57th Grammy Awards.",6,1,,149681
'60s,NNS,YEAR_REGEX_2,TIME,time_reference,"The Information in 2006 was inspired by electro-funk, hip hop, and psychedelia; 2008's Modern Guilt was inspired by '60s pop music; and 2014's folk-infused Morning Phase won Album of the Year at the 57th Grammy Awards.",6,1,,149681
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Information in 2006 was inspired by electro-funk, hip hop, and psychedelia; 2008's Modern Guilt was inspired by '60s pop music; and 2014's folk-infused Morning Phase won Album of the Year at the 57th Grammy Awards.",6,1,,149681
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Information in 2006 was inspired by electro-funk, hip hop, and psychedelia; 2008's Modern Guilt was inspired by '60s pop music; and 2014's folk-infused Morning Phase won Album of the Year at the 57th Grammy Awards.",6,1,,149681
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Information in 2006 was inspired by electro-funk, hip hop, and psychedelia; 2008's Modern Guilt was inspired by '60s pop music; and 2014's folk-infused Morning Phase won Album of the Year at the 57th Grammy Awards.",6,1,,149681
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His 2017 album, Colors, won awards for Best Alternative Album and Best Engineered Album at the 61st Annual Grammy Awards.",7,1,,149681
"November 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His fourteenth studio album, Hyperspace, was released on November 22, 2019.",8,1,,149681
of 1990s and 2000s,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"With a pop art collage of musical styles, oblique and ironic lyrics, and postmodern arrangements incorporating samples, drum machines, live instrumentation and sound effects, Beck has been hailed by critics and the public throughout his musical career as being among the most idiosyncratically creative musicians of 1990s and 2000s alternative rock.",0,2,,149681
"July 8 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beck was born Bek David Campbell in Los Angeles, California, on July 8, 1970, the son of American visual artist Bibbe Hansen and Canadian arranger, composer, and conductor David Campbell.",0,4,== Early life ==,149681
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Bibbe grew up amid New York's Andy Warhol Factory art scene of the 1960s and was a Warhol superstar, but moved to California at age 17 and met David there.",1,4,== Early life ==,149681
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During his teens, Beck discovered the music of Sonic Youth, Pussy Galore, and X, but remained uninterested in most music outside the folk genre until many years into his career.",13,4,== Early life ==,149681
