time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 28 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"British Alexander Mitchell (born June 28, 1982), who performs under the stage name Brisco, is an American rapper.",0,0,,47767267
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His mother died when he was 9, and four years later, at age 13, his brother was killed in a car accident; he then migrated to Opa-Locka, Florida.",1,2,== Early life ==,47767267
1997,CD,YEAR_REGEX_1,TIME,time_reference,Mitchell met Poe Boy Entertainment founder E-Class in 1997.,0,4,== Music career ==,47767267
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Mitchell, under stage name Brisco, did guest performances on tracks from DJ Khaled's Listennn...",2,4,== Music career ==,47767267
The Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"the Album (""The Future of Dade"") and Rick Ross's Port of Miami (""I'm a G"", also with Lil Wayne).",3,4,== Music career ==,47767267
November,NNP,MONTH_REGEX,TIME,time_reference,Lil Wayne signed Brisco to Cash Money Records in November that year.,4,4,== Music career ==,47767267
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Lil Wayne signed Brisco to Cash Money Records in November that year.,4,4,== Music career ==,47767267
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Brisco began recording an album for Poe Boy and Cash Money, Street Medicine, in 2007 which resulted in popular records such as ""I'm Into Dat"" and ""Opa-locka"".",5,4,== Music career ==,47767267
2007 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Brisco continued doing many guest appearances in 2007 and 2008, such as for albums We the Best by DJ Khaled (""I'm From Dade County""), Tha Carter III by Lil Wayne (""La La""), and Mail on Sunday by Flo Rida (""Money Right"").",7,4,== Music career ==,47767267
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Brisco continued doing many guest appearances in 2007 and 2008, such as for albums We the Best by DJ Khaled (""I'm From Dade County""), Tha Carter III by Lil Wayne (""La La""), and Mail on Sunday by Flo Rida (""Money Right"").",7,4,== Music career ==,47767267
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2008, Brisco released a mixtape with DJ Bigga Rankin, From Dade to Duval, part of Rankin's Real Nigga Radio series.",9,4,== Music career ==,47767267
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2009 Brisco showed his diversity with a charismatic feature on the song entitled ""Catch 22"" which was written and performed for Miami's well known ghost writer Dray Skky.",10,4,== Music career ==,47767267
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2009 Brisco showed his diversity with a charismatic feature on the song entitled ""Catch 22"" which was written and performed for Miami's well known ghost writer Dray Skky.",10,4,== Music career ==,47767267
of December 2010,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Street Medicine had a planned release date of December 2010 but ultimately never released.,13,4,== Music career ==,47767267
a Tuesday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,This song surfaced shortly after Waka got shot on a Tuesday in Atlanta.,15,4,== Music career ==,47767267
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, it was revealed that he would take part in a new Hiphop/Pro Wrestling collaboration, the Urban Wrestling Federation with taping of the first bout ""First Blood"" taking place in June 2011.",18,4,== Music career ==,47767267
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, it was revealed that he would take part in a new Hiphop/Pro Wrestling collaboration, the Urban Wrestling Federation with taping of the first bout ""First Blood"" taking place in June 2011.",18,4,== Music career ==,47767267
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Brisco released a single titled ""Chocolate Dream"", which was produced by Fatboi and featured Ricco Barrino on the assist.",19,4,== Music career ==,47767267
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, He has appeared on Love & Hip Hop: Miami.",20,4,== Music career ==,47767267
