time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 15 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grace Avery VanderWaal (born January 15, 2004) is an American singer-songwriter and actress.",0,0,,51604371
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"VanderWaal began her musical career by posting videos of her original songs and covers on YouTube and performing at open mic nights near her hometown of Suffern, New York.",0,1,,51604371
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, at age 12, she won the eleventh season of the NBC TV competition show America's Got Talent (AGT), singing her original songs.",1,1,,51604371
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, she released her first EP, Perfectly Imperfect, on the Columbia Records label.",2,1,,51604371
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, she released a full-length album, Just the Beginning.",3,1,,51604371
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released a second EP, Letters Vol. 1, in November 2019.",4,1,,51604371
of the 2017,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She has performed at the Planet Hollywood Resort & Casino in Las Vegas, Madison Square Garden, the opening and closing of the 2017 Special Olympics World Winter Games in Austria, various benefit concerts, the Austin City Limits Music Festival and on various television talk shows.",0,2,,51604371
Winter,NNP,SEASON_REGEX,TIME,time_reference,"She has performed at the Planet Hollywood Resort & Casino in Las Vegas, Madison Square Garden, the opening and closing of the 2017 Special Olympics World Winter Games in Austria, various benefit concerts, the Austin City Limits Music Festival and on various television talk shows.",0,2,,51604371
2017,CD,YEAR_REGEX_1,TIME,time_reference,VanderWaal conducted her first concert tour in 2017 in support of Just the Beginning.,1,2,,51604371
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She next toured in mid-2018 with Imagine Dragons in their Evolve World Tour, and in 2019, after opening in a tour for Florence and the Machine, she headlined her own ""Ur So Beautiful"" tour.",2,2,,51604371
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She made her acting debut in 2020, starring as Susan ""Stargirl"" Caraway in the Disney+ musical drama film Stargirl.",3,2,,51604371
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"VanderWaal won the 2017 Radio Disney Music Award for Best New Artist and a Teen Choice Award, has been named to Billboard magazine's 21 Under 21 list of fast-rising young music stars five times (2016–2019 and 2021), received the 2017 Billboard Women in Music Rising Star Award, and is the youngest person ever included in the Forbes 30 Under 30 music list.",0,3,,51604371
2016–2019 and 2021,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"VanderWaal won the 2017 Radio Disney Music Award for Best New Artist and a Teen Choice Award, has been named to Billboard magazine's 21 Under 21 list of fast-rising young music stars five times (2016–2019 and 2021), received the 2017 Billboard Women in Music Rising Star Award, and is the youngest person ever included in the Forbes 30 Under 30 music list.",0,3,,51604371
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"VanderWaal won the 2017 Radio Disney Music Award for Best New Artist and a Teen Choice Award, has been named to Billboard magazine's 21 Under 21 list of fast-rising young music stars five times (2016–2019 and 2021), received the 2017 Billboard Women in Music Rising Star Award, and is the youngest person ever included in the Forbes 30 Under 30 music list.",0,3,,51604371
2007,CD,YEAR_REGEX_1,TIME,time_reference,"When he became a vice president of marketing at LG Electronics in 2007, the family moved to Suffern, New York.",2,6,== Early life == | === Family and education ===,51604371
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After winning America's Got Talent in 2016, VanderWaal was home-schooled and enrolled in online courses for 7th grade but later attended public school part of the time.",5,6,== Early life == | === Family and education ===,51604371
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, VanderWaal began to record song covers and original songs, accompanying herself on ukulele, and to post them on her YouTube channel.",6,8,== Early life == | === Early musical efforts ===,51604371
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, after her audition on AGT, VanderWaal performed at the Lafayette Theatre in Suffern and then at the Ramapo Summer Concert Series at Palisades Credit Union Park.",9,8,== Early life == | === Early musical efforts ===,51604371
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In July 2016, after her audition on AGT, VanderWaal performed at the Lafayette Theatre in Suffern and then at the Ramapo Summer Concert Series at Palisades Credit Union Park.",9,8,== Early life == | === Early musical efforts ===,51604371
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,1,10,== Career == | === 2016: America's Got Talent ===,51604371
"June 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 7, 2016, VanderWaal auditioned for the eleventh season of NBC's talent competition show",0,11,== Career == | === 2016: America's Got Talent ===,51604371
the quarterfinals,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"VanderWaal continued to perform her original songs on the show; for her next performance at the quarterfinals on August 23, 2016, she sang ""Beautiful Thing"", a song that she wrote for her sister.",5,11,== Career == | === 2016: America's Got Talent ===,51604371
"August 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"VanderWaal continued to perform her original songs on the show; for her next performance at the quarterfinals on August 23, 2016, she sang ""Beautiful Thing"", a song that she wrote for her sister.",5,11,== Career == | === 2016: America's Got Talent ===,51604371
August 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"For the semi-finals on August 30, she performed ""Light the Sky"", and for the September 13 finals, she sang ""Clay"", a song about dealing with bullies.",6,11,== Career == | === 2016: America's Got Talent ===,51604371
the September 13,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"For the semi-finals on August 30, she performed ""Light the Sky"", and for the September 13 finals, she sang ""Clay"", a song about dealing with bullies.",6,11,== Career == | === 2016: America's Got Talent ===,51604371
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was ranked as the No. 5 trending YouTube video of 2016.,8,11,== Career == | === 2016: America's Got Talent ===,51604371
the September 14,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"VanderWaal again performed ""I Don't Know My Name"" at the September 14 finale results episode, then introduced a performance by Stevie Nicks, who compared her own style with VanderWaal's.",9,11,== Career == | === 2016: America's Got Talent ===,51604371
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"VanderWaal was a guest on The Ellen DeGeneres Show and The Tonight Show Starring Jimmy Fallon in September 2016, and she headlined four sold-out concerts in the PH Showroom at the Las Vegas Planet Hollywood Resort & Casino in October, performing with other AGT finalists.",1,13,== Career == | ==== Post-America's Got Talent ====,51604371
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"VanderWaal was a guest on The Ellen DeGeneres Show and The Tonight Show Starring Jimmy Fallon in September 2016, and she headlined four sold-out concerts in the PH Showroom at the Las Vegas Planet Hollywood Resort & Casino in October, performing with other AGT finalists.",1,13,== Career == | ==== Post-America's Got Talent ====,51604371
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"VanderWaal was a guest on The Ellen DeGeneres Show and The Tonight Show Starring Jimmy Fallon in September 2016, and she headlined four sold-out concerts in the PH Showroom at the Las Vegas Planet Hollywood Resort & Casino in October, performing with other AGT finalists.",1,13,== Career == | ==== Post-America's Got Talent ====,51604371
October,NNP,MONTH_REGEX,TIME,time_reference,"VanderWaal was a guest on The Ellen DeGeneres Show and The Tonight Show Starring Jimmy Fallon in September 2016, and she headlined four sold-out concerts in the PH Showroom at the Las Vegas Planet Hollywood Resort & Casino in October, performing with other AGT finalists.",1,13,== Career == | ==== Post-America's Got Talent ====,51604371
December,NNP,MONTH_REGEX,TIME,time_reference,"She also headlined the America's Got Talent Holiday Spectacular in December on NBC, where she performed her arrangement of ""Frosty the Snowman"".",2,13,== Career == | ==== Post-America's Got Talent ====,51604371
