time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 August 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stephen Simpson Hillage (born 2 August 1951) is an English musician, best known as a guitarist.",0,0,,444138
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He is associated with the Canterbury scene and has worked in experimental domains since the late 1960s.,1,0,,444138
now,RB,TIMELINE_REGEX,TIME,time_reference,"Hillage was born in Chingford, which was then in Essex but is now part of Greater London.",0,3,== History == | === Early career ===,444138
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The band split up in 1968 with the other members going on to form Egg, but they briefly re-united under assumed names to record the album Arzachel in 1969.",2,3,== History == | === Early career ===,444138
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The band split up in 1968 with the other members going on to form Egg, but they briefly re-united under assumed names to record the album Arzachel in 1969.",2,3,== History == | === Early career ===,444138
1974,CD,YEAR_REGEX_1,TIME,time_reference,Hillage also guested on Egg's 1974 album The Civil Surface.,3,3,== History == | === Early career ===,444138
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Hillage began studies at the University of Kent in Canterbury, befriending local bands Caravan and Spirogyra and occasionally jamming with them.",4,3,== History == | === Early career ===,444138
late 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Meanwhile, he wrote songs and, by late 1970, had accumulated enough material for an album.",5,3,== History == | === Early career ===,444138
early 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1971, Hillage formed Khan with bassist/vocalist Nick Greenwood, formerly of Crazy World of Arthur Brown.",7,3,== History == | === Early career ===,444138
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Although future Gong and Hatfield and the North drummer Pip Pyle was involved in the early stages, the line-up finally settled with the inclusion of organist Dick Heninghem and drummer Eric Peachey, both of whom had recently collaborated on Greenwood's solo project Cold Cuts, recorded in California in 1970 but belatedly released in 1972.",8,3,== History == | === Early career ===,444138
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Although future Gong and Hatfield and the North drummer Pip Pyle was involved in the early stages, the line-up finally settled with the inclusion of organist Dick Heninghem and drummer Eric Peachey, both of whom had recently collaborated on Greenwood's solo project Cold Cuts, recorded in California in 1970 but belatedly released in 1972.",8,3,== History == | === Early career ===,444138
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Although future Gong and Hatfield and the North drummer Pip Pyle was involved in the early stages, the line-up finally settled with the inclusion of organist Dick Heninghem and drummer Eric Peachey, both of whom had recently collaborated on Greenwood's solo project Cold Cuts, recorded in California in 1970 but belatedly released in 1972.",8,3,== History == | === Early career ===,444138
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Following a series of concerts throughout 1971, several of them supporting label mates Caravan, Khan began recording their debut album in November, by which time Heninghem had left, forcing Hillage to bring in his former bandmate Dave Stewart to play the keyboard parts.",0,4,== History == | === Early career ===,444138
