time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 31 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maaya Sakamoto (坂本 真綾, Sakamoto Maaya, born March 31, 1980) is a Japanese actress, voice actress and singer.",0,0,,298781
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She made her debut as a voice actress in 1992 as the voice of Chifuru in Little Twins, but is better known as voice of Hitomi Kanzaki in The Vision of Escaflowne.",1,0,,298781
Nightwalker,NNP,DAY_TIME_REGEX,TIME,time_reference,"Other major roles in anime include Leila Malcal in Code Geass: Akito the Exiled, Jeanne d'Arc in Fate/Apocrypha, Shiki Ryōgi in The Garden of Sinners, Riho Yamazaki in Nightwalker: The Midnight Detective, Moe Katsuragi in Risky Safety, Princess Tomoyo in Tsubasa: Reservoir Chronicle, Haruhi Fujioka in Ouran High School Host Club, Sayaka Nakasugi in Birdy the Mighty, Ciel Phantomhive in Black Butler, Shinobu Oshino in Monogatari, Merlin in The Seven Deadly Sins, Motoko Kusanagi in Ghost in the Shell: Arise, Quinella in Sword Art Online, and Echidna in Re:Zero − Starting Life in Another World.",2,0,,298781
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Other major roles in anime include Leila Malcal in Code Geass: Akito the Exiled, Jeanne d'Arc in Fate/Apocrypha, Shiki Ryōgi in The Garden of Sinners, Riho Yamazaki in Nightwalker: The Midnight Detective, Moe Katsuragi in Risky Safety, Princess Tomoyo in Tsubasa: Reservoir Chronicle, Haruhi Fujioka in Ouran High School Host Club, Sayaka Nakasugi in Birdy the Mighty, Ciel Phantomhive in Black Butler, Shinobu Oshino in Monogatari, Merlin in The Seven Deadly Sins, Motoko Kusanagi in Ghost in the Shell: Arise, Quinella in Sword Art Online, and Echidna in Re:Zero − Starting Life in Another World.",2,0,,298781
"April 24 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her debut single ""Yakusoku wa Iranai"" in collaboration with Yoko Kanno under Victor Entertainment on April 24, 1996.",1,2,,298781
26 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her singles ""Tune the Rainbow"", ""Loop"", ""Ame ga Furu"", and ""Triangler"" have all reached the top 10 Oricon singles chart: ""Triangler"" in particular charted at number 3 and remained charting for 26 weeks.",2,2,,298781
"January 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her albums have had similar success, with Shōnen Alice and Yūnagi Loop both reaching the top 10 Oricon albums chart; and her album You Can't Catch Me, released on January 12, 2011, became her first release to ever reach number 1.",3,2,,298781
"March 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She held a concert at the Nippon Budokan on March 31, 2010, her thirtieth birthday.",4,2,,298781
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She started working as a voice actress in a very early age and the first leading role she was given was in the 1993 OVA Little Twins.,1,4,== Biography ==,298781
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she was given the role of Hitomi Kanzaki, the leading role in the TV anime series The Vision of Escaflowne.",2,4,== Biography ==,298781
"April 24 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"For this anime she also performed the opening theme, which was released as her debut single on April 24, 1996.",3,4,== Biography ==,298781
"April 23 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first album, titled Grapefruit, was released on April 23, 1997.",5,4,== Biography ==,298781
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, Sakamoto would perform theme songs for several anime series, including Clamp School Detectives (1997), Record of Lodoss War (1998) and Cardcaptor Sakura (1999).",6,4,== Biography ==,298781
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, Sakamoto would perform theme songs for several anime series, including Clamp School Detectives (1997), Record of Lodoss War (1998) and Cardcaptor Sakura (1999).",6,4,== Biography ==,298781
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, Sakamoto would perform theme songs for several anime series, including Clamp School Detectives (1997), Record of Lodoss War (1998) and Cardcaptor Sakura (1999).",6,4,== Biography ==,298781
