time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 August 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Arve Isdal (born 28 August 1977, Bergen, Norway), also known as Ice Dale, is a Norwegian musician and producer, best known as lead guitarist for the progressive black metal band Enslaved.",0,0,,26588557
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"He joined his first band, the extreme metal act Malignant Eternal, in the mid 1990s and appeared on their album Alarm in 1999.",1,2,== Career ==,26588557
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He joined his first band, the extreme metal act Malignant Eternal, in the mid 1990s and appeared on their album Alarm in 1999.",1,2,== Career ==,26588557
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He joined Enslaved in 2002, and has since appeared on nine studio albums with the band, starting with Below the Lights in 2003.",2,2,== Career ==,26588557
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He joined Enslaved in 2002, and has since appeared on nine studio albums with the band, starting with Below the Lights in 2003.",2,2,== Career ==,26588557
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Isdal participated in the black metal supergroup I and played on their album Between Two Worlds.",4,2,== Career ==,26588557
2008,CD,YEAR_REGEX_1,TIME,time_reference,"With some other members of Enslaved plus the noise-rock group Fe-Mail, Isdal formed the side project Trinacria in 2008, which in turn released the album Travel Now Journey Infinitely.",5,2,== Career ==,26588557
Now,RB,TIMELINE_REGEX,TIME,time_reference,"With some other members of Enslaved plus the noise-rock group Fe-Mail, Isdal formed the side project Trinacria in 2008, which in turn released the album Travel Now Journey Infinitely.",5,2,== Career ==,26588557
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he made a guest appearance on the self-titled debut album by the glam metal band Bourbon Flame.",6,2,== Career ==,26588557
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"With some of his Enslaved bandmates, Isdal provided his voice for a 2009 episode of the animated series Metalocalypse.",7,2,== Career ==,26588557
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Isdal made a guest appearance on the Ov Hell album The Underworld Regime in 2010, and the following year he played on the Demonaz album March of the Norse.",8,2,== Career ==,26588557
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Isdal made a guest appearance on the Ov Hell album The Underworld Regime in 2010, and the following year he played on the Demonaz album March of the Norse.",8,2,== Career ==,26588557
March,NNP,MONTH_REGEX,TIME,time_reference,"Isdal made a guest appearance on the Ov Hell album The Underworld Regime in 2010, and the following year he played on the Demonaz album March of the Norse.",8,2,== Career ==,26588557
the 2020s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He continues to perform full-time with Enslaved in the 2020s.,9,2,== Career ==,26588557
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Confessions & Alcohol (EP, 2005)",0,5,== Discography == | === Audrey Horne ===,26588557
2005,CD,YEAR_REGEX_1,TIME,time_reference,No Hay Banda (2005),0,6,== Discography == | === Audrey Horne ===,26588557
2007,CD,YEAR_REGEX_1,TIME,time_reference,Le Fol (2007),0,7,== Discography == | === Audrey Horne ===,26588557
2010,CD,YEAR_REGEX_1,TIME,time_reference,Audrey Horne (2010),0,8,== Discography == | === Audrey Horne ===,26588557
2013,CD,YEAR_REGEX_1,TIME,time_reference,Youngblood (2013),0,9,== Discography == | === Audrey Horne ===,26588557
2014,CD,YEAR_REGEX_1,TIME,time_reference,Pure heavy (2014),0,10,== Discography == | === Audrey Horne ===,26588557
2018,CD,YEAR_REGEX_1,TIME,time_reference,Blackout (2018),0,11,== Discography == | === Audrey Horne ===,26588557
2003,CD,YEAR_REGEX_1,TIME,time_reference,Below the Lights (2003),0,13,== Discography == | === Enslaved ===,26588557
2004,CD,YEAR_REGEX_1,TIME,time_reference,Isa (2004),0,14,== Discography == | === Enslaved ===,26588557
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ruun (2006),0,15,== Discography == | === Enslaved ===,26588557
2008,CD,YEAR_REGEX_1,TIME,time_reference,Vertebrae (2008),0,16,== Discography == | === Enslaved ===,26588557
