time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,Bars and nightclubs that specialize in presenting live music on a regular basis often employ an individual to assemble the schedule of events.,0,19,== Types of talent agents and agencies == | === Music agents ===,2067198
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"Producing a show in this manner, at a location rented out for a single evening, is called ""four-walling"", as the process entails renting a venue and receiving no additional services or technical equipment other than the space itself.",4,19,== Types of talent agents and agencies == | === Music agents ===,2067198
the 1950s to 1960s,DT CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Since the decline in viewership in theaters, from the 1950s to 1960s, a monumental shift occurred in how studios produced films and reduced the cost of exclusive and expensive actors.",0,29,== History ==,2067198
now,RB,TIMELINE_REGEX,TIME,time_reference,This shift has meant that agents were now seen as a necessity instead of an option.,2,29,== History ==,2067198
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s new agencies were established to compete with the ""Big five.""",0,30,== History ==,2067198
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 Bauer-Benedek merged with Leading Artists Agency to form what became United Talent Agency.,1,30,== History ==,2067198
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Traid Artist would eventually be sold to William Morris Agency in 1992, and InterTalent would diminish when its partners dispersed between UTA and ICM in the same year.",3,30,== History ==,2067198
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Traid Artist would eventually be sold to William Morris Agency in 1992, and InterTalent would diminish when its partners dispersed between UTA and ICM in the same year.",3,30,== History ==,2067198
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, Hollywood's four major talent agencies are Creative Artists Agency (CAA), William Morris Endeavor (WME), United Talent Agency (UTA), and ICM Partners.",4,30,== History ==,2067198
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 the three major agencies were William Morris, ICM, and CAA.",6,30,== History ==,2067198
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2000s, the majors were known as the ""big five"" or ""top five"".",7,30,== History ==,2067198
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Endeavor Talent Agency and William Morris merged.,8,30,== History ==,2067198
