time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 26 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anaïs Mitchell (; born March 26, 1981) is an American singer-songwriter, musician, and playwright.",0,0,,4679379
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mitchell has released eight studio albums, including Hadestown (2010), Young Man in America (2012), Child Ballads (2013), and Anaïs Mitchell (2022).",1,0,,4679379
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mitchell has released eight studio albums, including Hadestown (2010), Young Man in America (2012), Child Ballads (2013), and Anaïs Mitchell (2022).",1,0,,4679379
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mitchell has released eight studio albums, including Hadestown (2010), Young Man in America (2012), Child Ballads (2013), and Anaïs Mitchell (2022).",1,0,,4679379
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Mitchell has released eight studio albums, including Hadestown (2010), Young Man in America (2012), Child Ballads (2013), and Anaïs Mitchell (2022).",1,0,,4679379
summer 2016,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She developed her album Hadestown into a stage musical (together with director Rachel Chavkin), which received its US debut at New York Theatre Workshop in summer 2016, and its Canadian debut at the Citadel Theatre, Edmonton the following year.",2,0,,4679379
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She developed her album Hadestown into a stage musical (together with director Rachel Chavkin), which received its US debut at New York Theatre Workshop in summer 2016, and its Canadian debut at the Citadel Theatre, Edmonton the following year.",2,0,,4679379
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The show opened at London's National Theatre in November 2018 and then on Broadway on April 17, 2019, at the Walter Kerr Theatre.",3,0,,4679379
"April 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show opened at London's National Theatre in November 2018 and then on Broadway on April 17, 2019, at the Walter Kerr Theatre.",3,0,,4679379
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Broadway production of Hadestown won eight Tony Awards in 2019 including the Tony Award for Best Musical.,4,0,,4679379
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Broadway cast album of the show took home the Grammy Award for Best Musical Theater Album in 2020.,6,0,,4679379
"October 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mitchell's first book, Working on a Song: The Lyrics of Hadestown, was published by Plume Books on October 6, 2020.",7,0,,4679379
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Mitchell was included in Time's 100 Most Influential People of 2020.,8,0,,4679379
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Mitchell is a member of the band Bonny Light Horseman, whose self-titled debut was released in 2020.",9,0,,4679379
around 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having begun writing her first songs at the age of 17, around 1998, Mitchell won the New Folk award in 2003, when she was 22, at the Kerrville Folk Festival.",0,4,== Career ==,4679379
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Having begun writing her first songs at the age of 17, around 1998, Mitchell won the New Folk award in 2003, when she was 22, at the Kerrville Folk Festival.",0,4,== Career ==,4679379
2004,CD,YEAR_REGEX_1,TIME,time_reference,Her album Hymns for the Exiled was released on Chicago's Waterbug Records label in 2004.,1,4,== Career ==,4679379
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Mitchell debuted a draft of her ""folk opera"" Hadestown, which she wrote in collaboration with arranger Michael Chorney and director Ben T. Matchstick.",3,4,== Career ==,4679379
2007,CD,YEAR_REGEX_1,TIME,time_reference,A revised version of Hadestown was staged in 2007.,4,4,== Career ==,4679379
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her third album, The Brightness, was released that same year on Righteous Babe Records.",5,4,== Career ==,4679379
spring 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her album Hadestown, produced by Todd Sickafoose, was released in spring 2010 to favorable reviews.",6,4,== Career ==,4679379
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012, she released Young Man in America on Wilderland Records.",9,4,== Career ==,4679379
autumn 2012,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mitchell opened the North American leg of Bon Iver's autumn 2012 tour, which included two sold-out shows at Radio City Music Hall.",10,4,== Career ==,4679379
