time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
late 1980,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After leaving Berklee College of Music and moving to California, Vai auditioned for and became a full-time member of Zappa's band, going on his first tour with Zappa in late 1980.",2,7,== Biography == | === Early music career (1978–1986) ===,262260
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vai was a featured artist on the 1993 release Zappa's Universe, and in 2006, Vai appeared as a special guest on Dweezil Zappa's Zappa Plays Zappa tour; both projects won Vai a Grammy Award.",4,7,== Biography == | === Early music career (1978–1986) ===,262260
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Vai was a featured artist on the 1993 release Zappa's Universe, and in 2006, Vai appeared as a special guest on Dweezil Zappa's Zappa Plays Zappa tour; both projects won Vai a Grammy Award.",4,7,== Biography == | === Early music career (1978–1986) ===,262260
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After moving on from Zappa's employ in 1983, Vai bought a house in Sylmar, Los Angeles, where he built his first professional studio.",5,7,== Biography == | === Early music career (1978–1986) ===,262260
January 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Flex-Able was released in January 1984.,9,7,== Biography == | === Early music career (1978–1986) ===,262260
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Vai began his rise to public acclaim in 1983 when, shortly before the release of Flex-Able, his composition ""The Attitude Song"" was published in Guitar Player magazine.",0,8,== Biography == | === Early music career (1978–1986) ===,262260
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1986, Vai was cast in the film Crossroads as the Devil's guitar player ""Jack Butler"".",4,8,== Biography == | === Early music career (1978–1986) ===,262260
June 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In between solo work, Vai replaced Yngwie Malmsteen in June 1984 as the lead guitarist of Alcatrazz, with whom he recorded the album Disturbing the Peace.",6,8,== Biography == | === Early music career (1978–1986) ===,262260
1985–1989,CD,YEAR_REGEX_1,TIME,time_reference,With David Lee Roth (1985–1989) ===,1,9,== Biography == | === With David Lee Roth (1985–1989) ===,262260
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Vai joined David Lee Roth's post-Van Halen band as lead guitarist, together with former Talas bassist Billy Sheehan on bass; and former Maynard Ferguson drummer Gregg Bissonette on drums.",0,10,== Biography == | === With David Lee Roth (1985–1989) ===,262260
"July 7 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The foursome's debut album Eat 'Em and Smile, released on July 7, 1986, was both a critical and commercial success, reaching number four on the Billboard 200 albums chart and selling over two million copies.",1,10,== Biography == | === With David Lee Roth (1985–1989) ===,262260
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Retrospectively, Eat 'Em and Smile is frequently evaluated as one of the greatest rock albums of the 1980s.",3,10,== Biography == | === With David Lee Roth (1985–1989) ===,262260
August 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The group's Eat 'Em and Smile Tour began in August 1986 and continued through February 1987.,4,10,== Biography == | === With David Lee Roth (1985–1989) ===,262260
February 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The group's Eat 'Em and Smile Tour began in August 1986 and continued through February 1987.,4,10,== Biography == | === With David Lee Roth (1985–1989) ===,262260
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Roth's subsequent album Skyscraper, released in 1988, was produced by both Roth and Vai.",0,11,== Biography == | === With David Lee Roth (1985–1989) ===,262260
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, following the successful Skyscraper Tour, Vai departed from the band.",2,11,== Biography == | === With David Lee Roth (1985–1989) ===,262260
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, after having joined Roth's band, Vai designed the JEM guitar, a unique instrument that incorporated a series of groundbreaking designs that have since become staples in feature throughout the guitar industry.",0,12,== Biography == | === With David Lee Roth (1985–1989) ===,262260
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Vai began working with Ibanez in 1986 to develop the guitar, and the first production Ibanez JEM 777 guitars were released in 1987.",1,12,== Biography == | === With David Lee Roth (1985–1989) ===,262260
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Vai began working with Ibanez in 1986 to develop the guitar, and the first production Ibanez JEM 777 guitars were released in 1987.",1,12,== Biography == | === With David Lee Roth (1985–1989) ===,262260
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,13,== Biography == | === 1990s ===,262260
1985 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1985 to 1990, Vai recorded Passion and Warfare at his home studio, his second studio solo album.",0,14,== Biography == | === 1990s ===,262260
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Roth's band in 1989, Vai bought out of his Capitol Records contract and signed on with Relativity Records for the release of Passion and Warfare, which was completed shortly after he began recording the guitar parts for Whitesnake's Slip of the Tongue album, where he replaced the injured Adrian Vandenberg.",1,14,== Biography == | === 1990s ===,262260
November 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Upon its release in November 1989, Slip of the Tongue sold over three million copies worldwide, reaching number 10 on the Billboard 200 while Vai joined the band on their thirteen-month world tour.",2,14,== Biography == | === 1990s ===,262260
May 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1990, Vai released Passion and Warfare through Relativity Records, and following its release, the album had reached number 18 in the Billboard 200, selling over a million and a half copies worldwide.",3,14,== Biography == | === 1990s ===,262260
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Vai left Whitesnake in 1990 to pursue his own musical avenues, and formed a band that included Devin Townsend on vocals, T. M. Stevens on bass, and Terry Bozzio on drums.",6,14,== Biography == | === 1990s ===,262260
"July 23 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group released Sex & Religion on July 23, 1993, that was described as visceral in nature, combining a compositional and progressive metal rhythm section with Devin Townsend's vocal arrangements.",7,14,== Biography == | === 1990s ===,262260
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Vai began working with Ozzy Osbourne in 1994, with whom he wrote and recorded the Ozzmosis album.",9,14,== Biography == | === 1990s ===,262260
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Vai won a Grammy award for his performance of ""Sofa"", from Zappa's Universe.",11,14,== Biography == | === 1990s ===,262260
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A departure from the often highly compositional and heavily produced style of his previous projects, the seven-track EP was recorded in four weeks and released through Relativity/Epic Records on March 21, 1995.",13,14,== Biography == | === 1990s ===,262260
"March 21 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A departure from the often highly compositional and heavily produced style of his previous projects, the seven-track EP was recorded in four weeks and released through Relativity/Epic Records on March 21, 1995.",13,14,== Biography == | === 1990s ===,262260
"September 17 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On September 17, 1996, Vai released Fire Garden, 19-track double album, through Epic, with the first half being primarily instrumental while the second half featured Vai on vocals.",16,14,== Biography == | === 1990s ===,262260
of the 1996,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"G3: Live in Concert, a video of the 1996 tour was filmed in Columbus, Ohio and released on June 3, 1997.",19,14,== Biography == | === 1990s ===,262260
"June 3 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"G3: Live in Concert, a video of the 1996 tour was filmed in Columbus, Ohio and released on June 3, 1997.",19,14,== Biography == | === 1990s ===,262260
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Vai independently released a performance footage DVD of Alien Love Secrets.",20,14,== Biography == | === 1990s ===,262260
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1998, Vai started the Make a Noise Foundation with his then-manager Ruta Sepetys.",21,14,== Biography == | === 1990s ===,262260
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, Vai often auctions items in his possession with proceeds going to the foundation.",23,14,== Biography == | === 1990s ===,262260
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the close of the decade, Vai provided guitar for Joe Jackson's Symphony No. 1, released in 1999 and winner of the 2001 Grammy for Best Pop Instrumental Album.",24,14,== Biography == | === 1990s ===,262260
1999,CD,YEAR_REGEX_1,TIME,time_reference,"At the close of the decade, Vai provided guitar for Joe Jackson's Symphony No. 1, released in 1999 and winner of the 2001 Grammy for Best Pop Instrumental Album.",24,14,== Biography == | === 1990s ===,262260
of the 2001,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"At the close of the decade, Vai provided guitar for Joe Jackson's Symphony No. 1, released in 1999 and winner of the 2001 Grammy for Best Pop Instrumental Album.",24,14,== Biography == | === 1990s ===,262260
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,15,== Biography == | === 2000s ===,262260
December 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2001, Vai recorded two performances at The Astoria in London, with his band The Breed (composed of former David Lee Roth bandmate Billy Sheehan, guitarist/pianist Tony MacAlpine, guitarist Dave Weiner, and drummer Virgil Donati).",0,16,== Biography == | === 2000s ===,262260
2003,CD,YEAR_REGEX_1,TIME,time_reference,"This live show was released independently in DVD format as Steve Vai: Live at the Astoria, London in 2003, and was Vai's first of many successful live concert DVD projects.",1,16,== Biography == | === 2000s ===,262260
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Vai released twelve tracks from the DVD in an online only release.2001 saw the limited release of The Secret Jewel Box, a conceptual ten-CD box set containing unique material from various eras of Vai's career.",2,16,== Biography == | === 2000s ===,262260
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Four compilation albums (The Elusive Light and Sound Vol. 1; Mystery Tracks – Archives Vol. 3; Various Artists – Archives Vol. 4; and Vai: Piano Reductions, Vol. 1) included as part of the box set, were released to the public both in 2001 and the years following.",3,16,== Biography == | === 2000s ===,262260
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Four compilation albums (The Elusive Light and Sound Vol. 1; Mystery Tracks – Archives Vol. 3; Various Artists – Archives Vol. 4; and Vai: Piano Reductions, Vol. 1) included as part of the box set, were released to the public both in 2001 and the years following.",3,16,== Biography == | === 2000s ===,262260
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2001, Vai's record label Favored Nations released No Substitutions: Live in Osaka.",4,16,== Biography == | === 2000s ===,262260
February 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The release, which Vai himself produced and engineered, won him his second Grammy award for Best Pop Instrumental Album in February 2002.",5,16,== Biography == | === 2000s ===,262260
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2004, Vai premiered ""The Aching Hunger"", a project commissioned by the Netherlands Programme Service and performed with the Netherlands' Metropole Orchestra.",7,16,== Biography == | === 2000s ===,262260
2005,CD,YEAR_REGEX_1,TIME,time_reference,"I & II album, which were recorded in 2005 during multiple ""Aching Hunger"" performances and released in June 2007.",10,16,== Biography == | === 2000s ===,262260
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"I & II album, which were recorded in 2005 during multiple ""Aching Hunger"" performances and released in June 2007.",10,16,== Biography == | === 2000s ===,262260
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2005, Vai released Real Illusions: Reflections, the first installment in an ongoing three-part trilogy concept album.",14,16,== Biography == | === 2000s ===,262260
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The installments to the series will be released over periods of time, with the second, The Story of Light, having been released in 2012.",23,16,== Biography == | === 2000s ===,262260
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Vai joined the Zappa Plays Zappa tour as a special guest, alongside additional Zappa band alumni Terry Bozzio and Napoleon Murphy Brock.",24,16,== Biography == | === 2000s ===,262260
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, for his performance of ""Peaches en Regalia"" from the Zappa Plays Zappa tour, Vai won his third Grammy Award for Best Rock Instrumental Performance.",25,16,== Biography == | === 2000s ===,262260
2006-,CD,YEAR_REGEX_1,TIME,time_reference,"Having always enjoyed the aspect of teaching and sharing his experiences in life and in the music business, Vai began a series of ""Alien Guitar Secrets"" masterclasses in 2006- a touring masterclass in which Vai holds open forum discussion about his own experiences in the music industry, explains the key principles to understanding success, plays to backing tracks (often inviting class attendees to jam with him), answers questions, articulates key points of guitar technique, and more importantly goes beyond the technique and into the more profound esoteric principles at play (see Notable contributions for more on this).",26,16,== Biography == | === 2000s ===,262260
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During a month of twelve- to fifteen-hour a day rehearsals, Vai and the band perfected the performance (which consisted of pieces from Vai's catalog, arranged by Vai to include the two violins).",4,17,== Biography == | === 2000s ===,262260
of twelve- to fifteen-hour a day,IN JJ TO VB DT NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"During a month of twelve- to fifteen-hour a day rehearsals, Vai and the band perfected the performance (which consisted of pieces from Vai's catalog, arranged by Vai to include the two violins).",4,17,== Biography == | === 2000s ===,262260
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The tour began in June 2007 and ended in December the same year.,5,17,== Biography == | === 2000s ===,262260
December,NNP,MONTH_REGEX,TIME,time_reference,The tour began in June 2007 and ended in December the same year.,5,17,== Biography == | === 2000s ===,262260
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The tour began in June 2007 and ended in December the same year.,5,17,== Biography == | === 2000s ===,262260
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Midway through the String Theories tour in 2007, Vai recorded a performance at the State Theatre in Minneapolis, which yielded the acclaimed 2009 live concert DVD and Blu-ray release of Where the Wild Things Are.",0,18,== Biography == | === 2000s ===,262260
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Midway through the String Theories tour in 2007, Vai recorded a performance at the State Theatre in Minneapolis, which yielded the acclaimed 2009 live concert DVD and Blu-ray release of Where the Wild Things Are.",0,18,== Biography == | === 2000s ===,262260
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Certified gold in the United States and Canada, Where the Wild Things Are showcased the diverse musical range of the String Theories band, with pieces such as the visceral Grammy-nominated ""Now We Run"", to the dynamic ballad ""Angel Food"".2007 also marked the 20th anniversary of the production of the Ibanez JEM guitar, a milestone which was commemorated with the 20th anniversary JEM model.",1,18,== Biography == | === 2000s ===,262260
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Vai announced the release of his signature Ibanez Jemini distortion pedal, a twin distortion pedal with both a custom overdrive and lead distortion section.",3,18,== Biography == | === 2000s ===,262260
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,19,== Biography == | === 2010s ===,262260
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 marked the twentieth anniversary of the production of the Ibanez Universe guitar, which was commemorated with a twentieth anniversary Universe model.",0,20,== Biography == | === 2010s ===,262260
of the early 1990s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"A reissue of the early 1990s Universe 77 MC (multi-color swirl), the model included a new five-piece maple/bubinga Universe neck and original swirl-paint job by Darren Johansen (the painter of the original Universe 77 MC guitars).",1,20,== Biography == | === 2010s ===,262260
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, Vai announced the introduction of ""VaiTunes"", a platform used to release digital-only singles via iTunes and other digital media outlets.",2,20,== Biography == | === 2010s ===,262260
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, Vai performed with Mary J. Blige, Orianthi, Randy Jackson, and Travis Barker for a rendition of the Led Zeppelin classic ""Stairway to Heaven"", on the hit television show American Idol.",3,20,== Biography == | === 2010s ===,262260
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"October 2010 saw more movement from Vai as a composer, with the premiere of two original symphonies at the Steve Vai Festival in Groningen, the Netherlands, and performed by the North Netherlands Orchestra.",4,20,== Biography == | === 2010s ===,262260
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Vai (in conjunction with the online education division of Berklee College of Music) set a Guinness World Record for the world's largest online guitar lesson.",6,20,== Biography == | === 2010s ===,262260
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Vai (along with music and technology entrepreneur Andy Alt) announced the launch of GuitarTV, an online streaming website dedicated to bringing free guitar-related content to the community of guitar players around the world.",8,20,== Biography == | === 2010s ===,262260
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Vai's eighth studio album, The Story of Light, was released in August 2012 as the second installment in the Real Illusions concept album trilogy.",0,21,== Biography == | === 2010s ===,262260
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Story of Light tour, which began on the month of the album's release, spanned 254 engagements in 52 different countries, ending in September 2014.",1,21,== Biography == | === 2010s ===,262260
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Story of Light tour, which began on the month of the album's release, spanned 254 engagements in 52 different countries, ending in September 2014.",1,21,== Biography == | === 2010s ===,262260
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This tour yielded the 2015 release of Vai's fourth live DVD project Stillness in Motion, filmed in October 2012 during his Story of Light tour at the Club Nokia in Los Angeles.",2,21,== Biography == | === 2010s ===,262260
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This tour yielded the 2015 release of Vai's fourth live DVD project Stillness in Motion, filmed in October 2012 during his Story of Light tour at the Club Nokia in Los Angeles.",2,21,== Biography == | === 2010s ===,262260
April 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Released on April 7, the double-disc set contained a copy of the Stillness in Motion concert footage and a special bonus feature disc called The Space Between the Notes.",3,21,== Biography == | === 2010s ===,262260
Each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Each year the camp is held, Vai creates a syllabus with a particular theme and invites special guests to help him teach it.",5,21,== Biography == | === 2010s ===,262260
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the day, Vai and the special guests (of whom have included Guthrie Govan, Jeff Baxter, Vernon Reid, Eric Johnson, Sonny Landreth, and others) hold classes in which they add their insight and perspective to the theme.",6,21,== Biography == | === 2010s ===,262260
Each evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Each evening, Vai and the special guests jam with the campers.",7,21,== Biography == | === 2010s ===,262260
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The themes have included 2014's Vai Academy- Song Evolution Camp, and 2015's Vai Academy: All About the Guitar.",8,21,== Biography == | === 2010s ===,262260
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The themes have included 2014's Vai Academy- Song Evolution Camp, and 2015's Vai Academy: All About the Guitar.",8,21,== Biography == | === 2010s ===,262260
an upcoming 2016,DT JJ CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Vai has announced an upcoming 2016 release commemorating the 25th anniversary of Passion and Warfare.,9,21,== Biography == | === 2010s ===,262260
the first half of 2017,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,The tour would continue during the first half of 2017.,12,21,== Biography == | === 2010s ===,262260
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Vai played an uncredited guitar solo on the track ""Go!,"" from the album Junk by French electronic band M83.",13,21,== Biography == | === 2010s ===,262260
April,NNP,MONTH_REGEX,TIME,time_reference,"In April an May of the same year, Vai took part in the Generation Axe tour, alongside Tosin Abasi, Nuno Bettencourt, Yngwie Malmsteen, and Zakk Wylde.",14,21,== Biography == | === 2010s ===,262260
an May,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"In April an May of the same year, Vai took part in the Generation Axe tour, alongside Tosin Abasi, Nuno Bettencourt, Yngwie Malmsteen, and Zakk Wylde.",14,21,== Biography == | === 2010s ===,262260
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In April an May of the same year, Vai took part in the Generation Axe tour, alongside Tosin Abasi, Nuno Bettencourt, Yngwie Malmsteen, and Zakk Wylde.",14,21,== Biography == | === 2010s ===,262260
June,NNP,MONTH_REGEX,TIME,time_reference,"Starting in June, Vai embarked on the Passion and Warfare 25th Anniversary World Tour, where he played the album in its entirety for the first time.",15,21,== Biography == | === 2010s ===,262260
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Vai is a featured artist on the track ""Do You Feel Love"" from Jacob Collier's 2019 album Djesse Vol. 2.",16,21,== Biography == | === 2010s ===,262260
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present ===,1,22,== Biography == | === 2020–present ===,262260
"December 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2021, Steve Vai announced the release of his forthcoming tenth studio album, entitled Inviolate, alongside its lead single ""Little Pretty.""",0,23,== Biography == | === 2020–present ===,262260
