time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 3 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Diamanté Anthony Blackmon (born January 3, 1991), better known by his stage name Carnage (or DJ Carnage), is a Guatemalan-American DJ and record producer.",0,0,,51243189
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,"Carnage is known for his live performances at major music festivals such as Tomorrowland and Ultra Music Festival and his hit singles ""Bricks"" with Migos and ""I Like Tuh"" with ILoveMakonnen.",1,0,,51243189
"January 3 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Diamanté Anthony Blackmon was born on January 3, 1991, in Guatemala.",0,2,== Early life ==,51243189
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was 16 years old, he started playing in small clubs in his hometown of Frederick.",4,2,== Early life ==,51243189
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Carnage released his debut album Papi Gordo, which ranked at number 184 on the Billboard 200.",1,4,== Career ==,51243189
November,NNP,MONTH_REGEX,TIME,time_reference,"It includes 15 songs  such as ""Touch"", ""Bricks"", and ""November Skies"".",2,4,== Career ==,51243189
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Carnage released his second album Battered Bruised & Bloody.",0,5,== Career ==,51243189
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - Step Brothers (with G-Eazy),0,10,== Discography == | === Extended plays ===,51243189
2009Flowin,CD,YEAR_REGEX_1,TIME,time_reference,2009Flowin (with Foreign Beggars and MRX),0,14,== Discography == | ==== As lead artist ====,51243189
2012Marilyn,CD,YEAR_REGEX_1,TIME,time_reference,(Dented Records)2012Marilyn (Morbit Records),1,14,== Discography == | ==== As lead artist ====,51243189
2013Incredible,CD,YEAR_REGEX_1,TIME,time_reference,Loaded (with G-Eazy) (Free Download)2013Incredible (with Borgore) (Spinnin’ Records),0,18,== Discography == | ==== As lead artist ====,51243189
2014Krakatoa,CD,YEAR_REGEX_1,TIME,time_reference,(Ultra Music)2014Krakatoa (with Junkie Kid) (Musical Freedom),1,22,== Discography == | ==== As lead artist ====,51243189
2015WDYW,CD,YEAR_REGEX_1,TIME,time_reference,"Let The Freak Out (with Erick Morillo, Mr. V and Harry Romero) (Ultra Music)2015WDYW (featuring Lil Uzi",0,25,== Discography == | ==== As lead artist ====,51243189
November,NNP,MONTH_REGEX,TIME,time_reference,November Skies (with Tomas Barfod and Nina Kinert) (Ultra Musi),0,28,== Discography == | ==== As lead artist ====,51243189
2016Rari,CD,YEAR_REGEX_1,TIME,time_reference,"Warrior (with Dirtcaps and Jo Mersa) (Ultra Music)2016Rari (featuring Lil Yachty, Famous Dex and Ugly God)",0,29,== Discography == | ==== As lead artist ====,51243189
'97,NNP,YEAR_REGEX_2,TIME,time_reference,Mase In '97 (featuring Lil Yachty),0,31,== Discography == | ==== As lead artist ====,51243189
2017Homie,CD,YEAR_REGEX_1,TIME,time_reference,PSY Or DIE (with Timmy Trumpet) (Spinnin' Records)2017Homie (featuring Young Thug and Meek Mill),0,32,== Discography == | ==== As lead artist ====,51243189
2018Learn,CD,YEAR_REGEX_1,TIME,time_reference,Xan Man (as Thirty Rack)2018Learn How to Watch (featuring Mac Miller and MadeinTYO),0,35,== Discography == | ==== As lead artist ====,51243189
2019Letting,CD,YEAR_REGEX_1,TIME,time_reference,El Diablo (featuring Sludge)2019Letting People Go (featuring Prinze George),0,39,== Discography == | ==== As lead artist ====,51243189
2020Together,CD,YEAR_REGEX_1,TIME,time_reference,Nah Nah (with Timmy Trumpet featuring Wicked Minds)2020Together (with The Martinez Brothers featuring Elderbrook and Mike Dean)2021Ktm (as Gordo)MOONWALK (with Killy featuring Yung Bans)Back in Time (with Marshmello),0,44,== Discography == | ==== As lead artist ====,51243189
2021Ktm,CD,YEAR_REGEX_1,TIME,time_reference,Nah Nah (with Timmy Trumpet featuring Wicked Minds)2020Together (with The Martinez Brothers featuring Elderbrook and Mike Dean)2021Ktm (as Gordo)MOONWALK (with Killy featuring Yung Bans)Back in Time (with Marshmello),0,44,== Discography == | ==== As lead artist ====,51243189
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018""Mop"" (Borgore featuring Gucci Mane and Thirty Rack)",0,46,== Discography == | ==== As featuring artist ====,51243189
