time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The soundtrack occasioned her return to RCA Victor (the soundtrack album climbed to No. 25 in the Billboard album chart), where she had a minor hit the following year with ""Strange Are the Ways of Love"".",6,4,== Life and career ==,577795
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Moreover, she was signed to star in The Big Beat in the spring of 1957.",7,4,== Life and career ==,577795
of 1957,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Moreover, she was signed to star in The Big Beat in the spring of 1957.",7,4,== Life and career ==,577795
February 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film, which featured musical performances by the Cal Tjader Quintet, George Shearing, and the Del Vikings, was produced and directed by William Cowan and released in February 1958.",8,4,== Life and career ==,577795
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Grant was one of the three solo singers featured in the first stereo LP of the classic musical Show Boat.",0,5,== Life and career ==,577795
the 1951,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The other solo singers were Howard Keel, who had appeared in the 1951 film version of the show, and Anne Jeffreys.",1,5,== Life and career ==,577795
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959 RCA Records released  Kiss Me, Kate in which she was featured along with Howard Keel and Ann Jeffreys, the music arranged by Henri René, also in stereo.",2,5,== Life and career ==,577795
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although she made albums and appeared on television into the 1960s, her popularity declined and she initially retired from singing in 1967 after a final US chart single, ""The Sea"" (top 20 on the Billboard Easy Listening chart).",0,6,== Life and career ==,577795
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Although she made albums and appeared on television into the 1960s, her popularity declined and she initially retired from singing in 1967 after a final US chart single, ""The Sea"" (top 20 on the Billboard Easy Listening chart).",0,6,== Life and career ==,577795
some 20 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,An album of hers was released in UK some 20 years later.,1,6,== Life and career ==,577795
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 at the age of 80, she sang ""The Wayward Wind"" on the PBS program Magic Moments.",3,6,== Life and career ==,577795
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2004 at the age of 80, she sang ""The Wayward Wind"" on the PBS program Magic Moments.",3,6,== Life and career ==,577795
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Grant headlined with The Fabulous Palm Springs Follies in Palm Springs, California.",0,7,== Life and career ==,577795
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Grant headlined with The Fabulous Palm Springs Follies in Palm Springs, California.",0,7,== Life and career ==,577795
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"One of her more notable appearances of her later years was with the Follies on December 31, 2006.",1,7,== Life and career ==,577795
"December 31 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"One of her more notable appearances of her later years was with the Follies on December 31, 2006.",1,7,== Life and career ==,577795
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She was still performing as late as 2013, at the age of 89.",2,7,== Life and career ==,577795
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Grant married attorney Robert Rifkind.",0,9,== Personal life and death ==,577795
"March 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grant died  in Los Angeles on March 10, 2016, aged 91.",2,9,== Personal life and death ==,577795
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Suddenly There's Gogi Grant (Era, US; London UK, 1957)",0,13,== Discography == | === Albums ===,577795
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Helen Morgan Story (RCA Victor, 1958)",0,14,== Discography == | === Albums ===,577795
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Welcome to My Heart (RCA Victor, 1958)",0,15,== Discography == | === Albums ===,577795
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Torch Time (RCA Victor, 1958)",0,16,== Discography == | === Albums ===,577795
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Show Boat & Howard Keel, Anne Jeffreys (RCA Victor, 1958)",0,17,== Discography == | === Albums ===,577795
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Kiss Me Kate & Howard Keel, Anne Jeffreys (RCA Victor 1959)",0,18,== Discography == | === Albums ===,577795
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Granted It's Gogi (RCA Victor, 1959)",0,19,== Discography == | === Albums ===,577795
1960,CD,YEAR_REGEX_1,TIME,time_reference,"If You Want to Get to Heaven, Shout (Liberty, 1960)",0,20,== Discography == | === Albums ===,577795
1964,CD,YEAR_REGEX_1,TIME,time_reference,"City Girl in the Country (CRC-Charter, 1964)",0,21,== Discography == | === Albums ===,577795
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Gogi Grant (Pete, 1968)",0,22,== Discography == | === Albums ===,577795
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Way a Woman Feels (Pete, 1970)",0,23,== Discography == | === Albums ===,577795
2009,CD,YEAR_REGEX_1,TIME,time_reference,"With All My Heart (Jasmine, 2009)",0,24,== Discography == | === Albums ===,577795
