time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
now,RB,TIMELINE_REGEX,TIME,time_reference,"Between 1920 and 1922 Lisy Fischer gave concerts in Baden, Berlin, Braunschweig, Cologne, Görlitz, Guben, Hannover, Leipzig, Magdeburg, and Stettin (now Szczecin in Poland).",0,6,== Concerts and critics ==,37081212
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Lisy married Ernest Simson of Düsseldorf and they married in Charlottenburg, Berlin in 1923.",0,9,== Family ==,37081212
1924,CD,YEAR_REGEX_1,TIME,time_reference,"The couple had a daughter, Gabrielle, born in 1924 in Amsterdam.",1,9,== Family ==,37081212
"March 19 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lisy continued giving concerts, mostly in Switzerland, and was often heard on Swiss Radio and even featured on the front cover of “Radio Journal” the official publication for Radio-Genève published in Zurich March 19, 1927 - Issue",0,10,== Family ==,37081212
2 Mar 1900,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her second cousin (also a Hochstetter descendant) was Kurt Weill (born 2 Mar 1900 in Dessau and died 3 April 1950 in Haverstraw, New York), the famous music composer of The Threepenny Opera and Mack the Knife who married Lotte Lenya (born 18 October 1898 in Vienna and died 27 November 1981 in Haverstraw, New York), the famous Austrian singer.",0,12,== Family ==,37081212
3 April 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her second cousin (also a Hochstetter descendant) was Kurt Weill (born 2 Mar 1900 in Dessau and died 3 April 1950 in Haverstraw, New York), the famous music composer of The Threepenny Opera and Mack the Knife who married Lotte Lenya (born 18 October 1898 in Vienna and died 27 November 1981 in Haverstraw, New York), the famous Austrian singer.",0,12,== Family ==,37081212
18 October 1898,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her second cousin (also a Hochstetter descendant) was Kurt Weill (born 2 Mar 1900 in Dessau and died 3 April 1950 in Haverstraw, New York), the famous music composer of The Threepenny Opera and Mack the Knife who married Lotte Lenya (born 18 October 1898 in Vienna and died 27 November 1981 in Haverstraw, New York), the famous Austrian singer.",0,12,== Family ==,37081212
27 November 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her second cousin (also a Hochstetter descendant) was Kurt Weill (born 2 Mar 1900 in Dessau and died 3 April 1950 in Haverstraw, New York), the famous music composer of The Threepenny Opera and Mack the Knife who married Lotte Lenya (born 18 October 1898 in Vienna and died 27 November 1981 in Haverstraw, New York), the famous Austrian singer.",0,12,== Family ==,37081212
12 May 1873,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Professor  Gustav Hochstetter (born 12 May 1873 in Mannheim and died in 1942 in Theresienstadt concentration camp), Professor of Literature at the University of Brussels,  writer and poet and friend of Wilhelm Busch was her first cousin once removed along with his older brother Caesar Hochstetter (born 12 January 1863 in Ladenburg, a suburb of Mannheim - his date and place of death are unknown but this was probably during The Holocaust), a music composer and arranger who collaborated with Max Reger and who dedicated Aquarellen Op.",0,13,== Family ==,37081212
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Professor  Gustav Hochstetter (born 12 May 1873 in Mannheim and died in 1942 in Theresienstadt concentration camp), Professor of Literature at the University of Brussels,  writer and poet and friend of Wilhelm Busch was her first cousin once removed along with his older brother Caesar Hochstetter (born 12 January 1863 in Ladenburg, a suburb of Mannheim - his date and place of death are unknown but this was probably during The Holocaust), a music composer and arranger who collaborated with Max Reger and who dedicated Aquarellen Op.",0,13,== Family ==,37081212
12 January 1863,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Professor  Gustav Hochstetter (born 12 May 1873 in Mannheim and died in 1942 in Theresienstadt concentration camp), Professor of Literature at the University of Brussels,  writer and poet and friend of Wilhelm Busch was her first cousin once removed along with his older brother Caesar Hochstetter (born 12 January 1863 in Ladenburg, a suburb of Mannheim - his date and place of death are unknown but this was probably during The Holocaust), a music composer and arranger who collaborated with Max Reger and who dedicated Aquarellen Op.",0,13,== Family ==,37081212
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of her husband Ernest in 1988, she lived in England with her daughter, Gabrielle, until her death.",0,14,== Family ==,37081212
