time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bonnie Pink's thirtieth single, ""Joy / Happy Ending"", was released on 8 April 2009.",4,17,== History == | === Ring a Bell ===,679077
13 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"One, her 10th studio album, followed on 13 May 2009.",5,17,== History == | === Ring a Bell ===,679077
1995,CD,YEAR_REGEX_1,TIME,time_reference,Blue Jam (1995),0,19,== Discography ==,679077
1997,CD,YEAR_REGEX_1,TIME,time_reference,Heaven's Kitchen (1997),0,20,== Discography ==,679077
1998,CD,YEAR_REGEX_1,TIME,time_reference,Evil and Flowers (1998),0,21,== Discography ==,679077
2000,CD,YEAR_REGEX_1,TIME,time_reference,Let Go (2000),0,22,== Discography ==,679077
2001,CD,YEAR_REGEX_1,TIME,time_reference,Just a Girl (2001),0,23,== Discography ==,679077
Present,NNP,TIMELINE_REGEX,TIME,time_reference,Present (2003),0,24,== Discography ==,679077
2003,CD,YEAR_REGEX_1,TIME,time_reference,Present (2003),0,24,== Discography ==,679077
2004,CD,YEAR_REGEX_1,TIME,time_reference,Even So (2004),0,25,== Discography ==,679077
2005,CD,YEAR_REGEX_1,TIME,time_reference,Golden Tears (2005),0,26,== Discography ==,679077
2007,CD,YEAR_REGEX_1,TIME,time_reference,Thinking Out Loud (2007),0,27,== Discography ==,679077
2009,CD,YEAR_REGEX_1,TIME,time_reference,One (2009),0,28,== Discography ==,679077
2010,CD,YEAR_REGEX_1,TIME,time_reference,Dear Diary (2010),0,29,== Discography ==,679077
2012,CD,YEAR_REGEX_1,TIME,time_reference,Chasing Hope (2012),0,30,== Discography ==,679077
