time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the last 40 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Baby Gramps  is a guitar performer, who, though born in Miami, Florida, has been based in the Northwest U.S. for at least the last 40 years.",0,0,,73094
1964,CD,YEAR_REGEX_1,TIME,time_reference,Baby Gramps started performing in 1964 and is still playing professionally as of 2018.,2,0,,73094
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Baby Gramps started performing in 1964 and is still playing professionally as of 2018.,2,0,,73094
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Being a professional musician for over 40 years can't help but give you some sort of chops, but Gramps is a modern day Robert Johnson; a revolutionary guitarist that, like Thelonious Monk on piano, can play the notes 'between the cracks.'""",3,4,== Popularity ==,73094
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Being a professional musician for over 40 years can't help but give you some sort of chops, but Gramps is a modern day Robert Johnson; a revolutionary guitarist that, like Thelonious Monk on piano, can play the notes 'between the cracks.'""",3,4,== Popularity ==,73094
1001,CD,YEAR_REGEX_1,TIME,time_reference,"Same Ol' Timeously: Vocalisthenics & Stunt Guitar (CD, Grampophone 1001), 2000",0,6,== Discography ==,73094
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Same Ol' Timeously: Vocalisthenics & Stunt Guitar (CD, Grampophone 1001), 2000",0,6,== Discography ==,73094
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hossradish CD (Baby Gramps Trio), 2003",0,7,== Discography ==,73094
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Baptized on Swamp Water CD (Baby Gramps & his Back Swamp Potioners), 2006",0,8,== Discography ==,73094
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Rogue's Gallery: Pirate Ballads, Sea Songs, and Chanteys (two tracks, 'Cape Cod Girls' and 'Old Man of the Sea' on compilation CD), Anti-Records, 2006",0,9,== Discography ==,73094
2010Videos,CD,YEAR_REGEX_1,TIME,time_reference,"Outertainment CD (Baby Gramps & Peter Stampfel), Red Newt Records, 2010Videos:",0,10,== Discography ==,73094
1996,CD,YEAR_REGEX_1,TIME,time_reference,"SomeDemos Originally released on VHS in 1996 Re-released on DVD together with ""Sauteed To A Fine Crisp"" in 2006.",0,11,== Discography ==,73094
2006,CD,YEAR_REGEX_1,TIME,time_reference,"SomeDemos Originally released on VHS in 1996 Re-released on DVD together with ""Sauteed To A Fine Crisp"" in 2006.",0,11,== Discography ==,73094
20 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Running time: 20 min.,0,15,== Discography ==,73094
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sauteed To A Fine Crisp Originally released on VHS in 1999 Re-released on DVD together with ""SomeDemos"" in 2006.",0,18,== Discography ==,73094
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sauteed To A Fine Crisp Originally released on VHS in 1999 Re-released on DVD together with ""SomeDemos"" in 2006.",0,18,== Discography ==,73094
37 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Teddybears' PicnicRunning time: 37 min.,0,26,== Discography ==,73094
2004,CD,YEAR_REGEX_1,TIME,time_reference,Released on DVD in 2004.,1,28,== Discography ==,73094
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,A Ragtime Medley: Ragged But Right / Certainl Am Living' A Ragtime Life,0,32,== Discography ==,73094
"August 13 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Timeously With Baby Gramps, Crawdaddy Magazine, August 13, 2008",1,42,== References ==,73094
"December 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jonathan Zwickel, An Introduction to Baby Gramps, a musical enigma, Seattle Times, December 24, 2009",0,43,== References ==,73094
"January 1 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Janet I-Chin Tu (January 1, 1998).",0,45,== References ==,73094
"February 6 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Janet I-Chin Tu (February 6, 1998).",0,46,== References ==,73094
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 interview with HotBands.com,0,50,== External links ==,73094
"September 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived September 30, 2007, at the Wayback Machine",1,50,== External links ==,73094
