time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 25 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"BoA underwent two years of training (involving vocal, dance, English, and Japanese lessons), and at the age of thirteen she released her debut album ID; Peace B in South Korea on August 25, 2000.",4,4,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150
early 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was forced to quit school to prepare and in early 2001, BoA released her first mini-album, Don't Start Now; it sold around 90,000 units.",7,4,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150
Now,RB,TIMELINE_REGEX,TIME,time_reference,"She was forced to quit school to prepare and in early 2001, BoA released her first mini-album, Don't Start Now; it sold around 90,000 units.",7,4,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150
"March 13 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut Japanese album, Listen to My Heart, was released on March 13, 2002.",10,4,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150
"the September 11 , 2001","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"After the September 11, 2001 attacks, BoA recorded the charity single ""The Meaning of Peace"" with Kumi Koda as part of Avex's Song Nation project to raise funds for charity.",13,4,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150
2001 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2001 to 2007, BoA hosted Beat it BoA's World, a radio program on the Japan FM Network.",14,4,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After the release of Listen to My Heart, BoA released her second Korean studio album, No. 1, a month later on April 12, 2002.",15,4,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150
"April 12 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After the release of Listen to My Heart, BoA released her second Korean studio album, No. 1, a month later on April 12, 2002.",15,4,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album sold around 544,853 units and became the fourth-best-selling record of the year in South Korea.",16,4,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Jumping into the World (a Japanese re-release of the mini-album Don't Start Now) and the Japanese single ""Don't Start Now"" were released a month later on the same day.",17,4,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Jumping into the World (a Japanese re-release of the mini-album Don't Start Now) and the Japanese single ""Don't Start Now"" were released a month later on the same day.",17,4,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jumping into the World (a Japanese re-release of the mini-album Don't Start Now) and the Japanese single ""Don't Start Now"" were released a month later on the same day.",17,4,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Jumping into the World (a Japanese re-release of the mini-album Don't Start Now) and the Japanese single ""Don't Start Now"" were released a month later on the same day.",17,4,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the year, BoA released her second Korean mini-album Miracle.",18,4,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"BoA's second Japanese studio album, Valenti (January 2003), became her best-selling album, with over 1,249,000 copies sold.",19,4,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later in the same year, BoA released her third Korean-language studio album, Atlantis Princess on May 30, 2003 and then released a mini-album Shine We Are!",24,4,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150
"May 30 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later in the same year, BoA released her third Korean-language studio album, Atlantis Princess on May 30, 2003 and then released a mini-album Shine We Are!",24,4,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150
"December 4 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on December 4, 2003.",25,4,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The former was the fifth-best-selling South Korean record of the year with around 345,000 units sold; the latter sold around 58,000 units.",26,4,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150
2004–2008,CD,YEAR_REGEX_1,TIME,time_reference,2004–2008:,1,5,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her third Japanese studio album, Love & Honesty (January 2004) was a musical ""change in direction"": it contained a rock-dance song (""Rock with You"") and ""harder"" R&B.",0,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Though the album failed to match Valenti in sales, it topped the Oricon chart for two weeks and became RIAJ-certified triple-platinum.",1,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In support of the album, BoA held a tour, Live Concert Tour 2004: Love & Honesty, spanning nine performances and attracted approximately 105,000 attendants.",2,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first compilation album, Best of Soul (February 2005), however, sold over a million copies, making BoA the first non-Japanese Asian singer to have two million-selling albums in Japan.",4,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"BoA reinvented her image for her fourth and fifth Korean albums, My Name (June 2004) and Girls on Top (June 2005), shedding the ""cute"" and ""youthful"" style that had characterized previous years and adopted a more ""sexy"" and ""sultry"" look.",5,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"BoA reinvented her image for her fourth and fifth Korean albums, My Name (June 2004) and Girls on Top (June 2005), shedding the ""cute"" and ""youthful"" style that had characterized previous years and adopted a more ""sexy"" and ""sultry"" look.",5,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150
previous years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"BoA reinvented her image for her fourth and fifth Korean albums, My Name (June 2004) and Girls on Top (June 2005), shedding the ""cute"" and ""youthful"" style that had characterized previous years and adopted a more ""sexy"" and ""sultry"" look.",5,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The sales of BoA's Korean albums began to decline: My Name sold 191,000 units and became the eleventh-best-selling South Korean album in 2004 while Girls on Top ranked fourteenth in 2005 with 113,000 units sold.",6,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The sales of BoA's Korean albums began to decline: My Name sold 191,000 units and became the eleventh-best-selling South Korean album in 2004 while Girls on Top ranked fourteenth in 2005 with 113,000 units sold.",6,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2004, BoA instigated controversy in Japan when she donated ₩50 million to a memorial project for Korean independence activist and nationalist An Jung-geun.",7,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her fourth Japanese studio album, Outgrow, (February 2006) reached the number-one spot on the Oricon chart for its first week of release, making it her fourth consecutive original Japanese album to do so.",8,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her fourth Japanese studio album, Outgrow, (February 2006) reached the number-one spot on the Oricon chart for its first week of release, making it her fourth consecutive original Japanese album to do so.",8,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Merry Christmas from BoA"" (2005), the album's last single, was the singer's first digital single.",11,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Merry Christmas from BoA"" (2005), the album's last single, was the singer's first digital single.",11,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150
That May,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That May, BoA renewed her contract with SM Entertainment until 2012.",12,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150
2012,CD,YEAR_REGEX_1,TIME,time_reference,"That May, BoA renewed her contract with SM Entertainment until 2012.",12,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150
"September 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 21, 2006, she released her first digital single in Korea, a Korean version of ""Key of Heart"".",15,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150
"September 29 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Live, on September 29, 2006 which lasted until October 29.",17,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150
October 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The Live, on September 29, 2006 which lasted until October 29.",17,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150
first Christmas,RB NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"She staged her first Christmas concert on December 7, 2006.",18,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150
"December 7 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She staged her first Christmas concert on December 7, 2006.",18,6,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Three singles preceded BoA's fifth Japanese studio album, Made in Twenty (January 2007): the Top 3 ""Nanairo no Ashita (Brand New Beat)/Your Color,"" the Top 10 ""Key of Heart,"" and the No. 2 hit ""Winter Love.""",0,7,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Three singles preceded BoA's fifth Japanese studio album, Made in Twenty (January 2007): the Top 3 ""Nanairo no Ashita (Brand New Beat)/Your Color,"" the Top 10 ""Key of Heart,"" and the No. 2 hit ""Winter Love.""",0,7,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Having previously compose the song ""No More Make Me Sick"" for Made in Twenty, BoA assumed creative control over her sixth Japanese album, The Face (February 2008).",2,7,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Having previously compose the song ""No More Make Me Sick"" for Made in Twenty, BoA assumed creative control over her sixth Japanese album, The Face (February 2008).",2,7,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150
"June 9 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 9, 2008, BoA and nine other artists from around the world recorded an English cover of Wei Wei's ""Dedication of Love"".",4,7,"== Career == | === 2004–2008: New image, foray into China, and creative control ===",261150
2008–2012,CD,YEAR_REGEX_1,TIME,time_reference,2008–2012:,1,8,== Career == | === 2008–2012: American expansion and return to Asia ===,261150
"September 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 2, 2008, it was announced that BoA would make her American debut under a new subsidiary label, SM Entertainment USA.",0,9,== Career == | === 2008–2012: American expansion and return to Asia ===,261150
"October 21 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hoping to become a ""world-renowned entertainer"" in the vein of Janet Jackson, BoA's debut American single ""Eat You Up,"" was produced by Thomas Troelsen, and released on October 21, 2008.",1,9,== Career == | === 2008–2012: American expansion and return to Asia ===,261150
"December 3 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To promote the single, BoA performed ""Eat You Up"" as well as other songs at YouTube's Tokyo Live concert, and performed in New York City on December 3, 2008, as well as the Jingle Ball at the Anaheim Honda Center on December 6, 2008.",3,9,== Career == | === 2008–2012: American expansion and return to Asia ===,261150
"December 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To promote the single, BoA performed ""Eat You Up"" as well as other songs at YouTube's Tokyo Live concert, and performed in New York City on December 3, 2008, as well as the Jingle Ball at the Anaheim Honda Center on December 6, 2008.",3,9,== Career == | === 2008–2012: American expansion and return to Asia ===,261150
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she released ""Eien/Universe/Believe in Love"" and was also featured in Ravex's single ""Believe in Love.""",4,9,== Career == | === 2008–2012: American expansion and return to Asia ===,261150
March 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,BoA's self-titled English album was released in the U.S. on March 17 and featured tracks by producers Bloodshy and Avant as well as a duet with Sean Garrett.,0,10,== Career == | === 2008–2012: American expansion and return to Asia ===,261150
March 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Her second Japanese compilation album, Best & USA was released on March 18 tying together a compilation of recent hits in Japan with her English-language debut.",1,10,== Career == | === 2008–2012: American expansion and return to Asia ===,261150
"June 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"BoA later headlined the San Francisco Pride Festival on June 28, 2009 alongside Solange Knowles and The Cliks, where she also performed the song ""Energetic"" for the first time in public, in addition to ""Eat You Up"" and ""I Did It for Love.""",3,10,== Career == | === 2008–2012: American expansion and return to Asia ===,261150
August 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 31, SM USA released BoA Deluxe, a repackaged version of her debut English album.",4,10,== Career == | === 2008–2012: American expansion and return to Asia ===,261150
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With her U.S. career struggling to gain traction, BoA returned to East Asia to release her seventh Japanese album, Identity (February 2010).",0,11,== Career == | === 2008–2012: American expansion and return to Asia ===,261150
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Promoted by the singles ""Bump Bump!"" featuring Verbal from M-Flo and ""Mamoritai: White Wishes"" (December 2009), the album only charted at No. 4, selling 37,606 copies in its first week.",1,11,== Career == | === 2008–2012: American expansion and return to Asia ===,261150
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Promoted by the singles ""Bump Bump!"" featuring Verbal from M-Flo and ""Mamoritai: White Wishes"" (December 2009), the album only charted at No. 4, selling 37,606 copies in its first week.",1,11,== Career == | === 2008–2012: American expansion and return to Asia ===,261150
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her first Korean album in five years, Hurricane Venus, was released on August 5, 2010, and sold 55,776 units making it the 22nd best selling album in South Korea for 2010.",3,11,== Career == | === 2008–2012: American expansion and return to Asia ===,261150
"August 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first Korean album in five years, Hurricane Venus, was released on August 5, 2010, and sold 55,776 units making it the 22nd best selling album in South Korea for 2010.",3,11,== Career == | === 2008–2012: American expansion and return to Asia ===,261150
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Her first Korean album in five years, Hurricane Venus, was released on August 5, 2010, and sold 55,776 units making it the 22nd best selling album in South Korea for 2010.",3,11,== Career == | === 2008–2012: American expansion and return to Asia ===,261150
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Although production ended in 2011, the film was released in 2013.",6,11,== Career == | === 2008–2012: American expansion and return to Asia ===,261150
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Although production ended in 2011, the film was released in 2013.",6,11,== Career == | === 2008–2012: American expansion and return to Asia ===,261150
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"To celebrate the 10th anniversary of her Japanese debut, BoA released ""Milestone,"" which ranked at No. 4 on the Oricon Weekly Music-DVD charts.",8,11,== Career == | === 2008–2012: American expansion and return to Asia ===,261150
December 10–11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,She also held her 10th anniversary concert on December 10–11 at Tokyo International Forum.,9,11,== Career == | === 2008–2012: American expansion and return to Asia ===,261150
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For her seventh Korean album, Only One (July 2012), BoA wrote and composed its title track, while its dance steps choreographed by NappyTabs, who has previously worked with BoA in Cobu.",12,11,== Career == | === 2008–2012: American expansion and return to Asia ===,261150
previously,RB,TIMELINE_REGEX,TIME,time_reference,"For her seventh Korean album, Only One (July 2012), BoA wrote and composed its title track, while its dance steps choreographed by NappyTabs, who has previously worked with BoA in Cobu.",12,11,== Career == | === 2008–2012: American expansion and return to Asia ===,261150
"August 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She followed this up with the second ""The Shadow,"" was released August 18, 2012.",14,11,== Career == | === 2008–2012: American expansion and return to Asia ===,261150
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,"2013–2015: Music production, television role, and 15th anniversary",1,12,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150
2013,CD,YEAR_REGEX_1,TIME,time_reference,"BoA launched her first Korean tour with BoA Special Live 2013: Here I Am tour at the Olympic Hall, and released the song ""Disturbance,"" which she wrote and composed, to commemorate her first concert tour in South Korea.",0,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150
Am,VBP,HALFDAY_REGEX_1,TIME,,"BoA launched her first Korean tour with BoA Special Live 2013: Here I Am tour at the Olympic Hall, and released the song ""Disturbance,"" which she wrote and composed, to commemorate her first concert tour in South Korea.",0,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, BoA starred in KBS' two-episode drama special Expect to Date alongside Choi Daniel and Im Si-wan, her full first role in a drama, following a string of cameo appearances.",1,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, BoA was appointed as a de facto creative director in S.M. Entertainment, alongside labelmate Kangta; she was placed in charge of mental care of artists who debut at a young age.",4,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(September 2014), were released over a span of four years prior to the album's release:""Woo Weekend"" and ""I See Me"" in 2010, ""Milestone"" in 2011, Only One,"" ""Tail of Hope"" and ""Message / Call My Name"" in 2013, and ""Shout It Out"" and ""Masayume Chasing"" in 2014.",6,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150
of four years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"(September 2014), were released over a span of four years prior to the album's release:""Woo Weekend"" and ""I See Me"" in 2010, ""Milestone"" in 2011, Only One,"" ""Tail of Hope"" and ""Message / Call My Name"" in 2013, and ""Shout It Out"" and ""Masayume Chasing"" in 2014.",6,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"(September 2014), were released over a span of four years prior to the album's release:""Woo Weekend"" and ""I See Me"" in 2010, ""Milestone"" in 2011, Only One,"" ""Tail of Hope"" and ""Message / Call My Name"" in 2013, and ""Shout It Out"" and ""Masayume Chasing"" in 2014.",6,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(September 2014), were released over a span of four years prior to the album's release:""Woo Weekend"" and ""I See Me"" in 2010, ""Milestone"" in 2011, Only One,"" ""Tail of Hope"" and ""Message / Call My Name"" in 2013, and ""Shout It Out"" and ""Masayume Chasing"" in 2014.",6,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150
2011,CD,YEAR_REGEX_1,TIME,time_reference,"(September 2014), were released over a span of four years prior to the album's release:""Woo Weekend"" and ""I See Me"" in 2010, ""Milestone"" in 2011, Only One,"" ""Tail of Hope"" and ""Message / Call My Name"" in 2013, and ""Shout It Out"" and ""Masayume Chasing"" in 2014.",6,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150
2013,CD,YEAR_REGEX_1,TIME,time_reference,"(September 2014), were released over a span of four years prior to the album's release:""Woo Weekend"" and ""I See Me"" in 2010, ""Milestone"" in 2011, Only One,"" ""Tail of Hope"" and ""Message / Call My Name"" in 2013, and ""Shout It Out"" and ""Masayume Chasing"" in 2014.",6,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150
2014,CD,YEAR_REGEX_1,TIME,time_reference,"(September 2014), were released over a span of four years prior to the album's release:""Woo Weekend"" and ""I See Me"" in 2010, ""Milestone"" in 2011, Only One,"" ""Tail of Hope"" and ""Message / Call My Name"" in 2013, and ""Shout It Out"" and ""Masayume Chasing"" in 2014.",6,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Tour 2014 Who's Back? tour in September, her first Japanese tour in four years.",9,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ===",261150
