time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1951,CD,YEAR_REGEX_1,TIME,time_reference,Lars Jansson (born 1951) is a Swedish jazz pianist and composer.,0,0,,8884352
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, he followed the fashion and developed an interest in the organ.",2,2,== Life ==,8884352
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, after graduation from upper secondary school, he took a semester off, planning to go on and study medicine.",0,3,== Life ==,8884352
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He ended up at dental school, but after a year and a half he decided to switch to music.",1,3,== Life ==,8884352
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He was accepted at the Göteborg College of Music, where all the professional musicians had their jam sessions at night.",2,3,== Life ==,8884352
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"That gave him the opportunity to play with Ove Johansson, Jan Forslund, Conny Sjökvist, Gilbert Holmström, Gunnar Lindgren, and others, and he discovered Herbie Hancock, McCoy Tyner, Paul Bley, Bill Evans, Lennie Tristano, Keith Jarrett, and Chick Corea.",3,3,== Life ==,8884352
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He went on to play with Radka Toneff and various Norwegian musicians, including Knut Riisnaes and Jan Garbarek, and then with Hawk On Flight, Equinox, Red Mitchell, Joakim Milder, Crystal Eagle, and many other groups, both Swedish and Danish.",2,4,== Life ==,8884352
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, the Lars Jansson trio is, and has long been, one of the most well-renowned jazz groups in Sweden.",3,4,== Life ==,8884352
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lars Danielsson succeeded Jormin as the trio's bass player in the mid-1980s, and since January 2005 he has been succeeded by Christian Spering.",5,4,== Life ==,8884352
now,RB,TIMELINE_REGEX,TIME,time_reference,Lars Jansson Trios member are now Thomas Fonnesbaek-bass (Copenhagen) and his son Paul Svanberg (Stockholm) on drums.,0,5,== Life ==,8884352
1991–97,CD,YEAR_REGEX_1,TIME,time_reference,"Ballads (Imogena, 1991–97)",0,9,== Discography == | === Compilations ===,8884352
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Shimri (ECM, 1976)",0,12,== Discography == | === As sideman ===,8884352
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Green Shading into Blue (ECM, 1978)With Hans Ulrik",0,13,== Discography == | === As sideman ===,8884352
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Strange World (STUNT, 1994)",0,14,== Discography == | === As sideman ===,8884352
