time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 November 1732 – 13 October 1808,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"François Cupis de Renoussard Seigneur de Renoussard, called le cadet (10 November 1732 – 13 October 1808) was an 18th-century classical French composer, cellist and music educator.",0,0,,54196441
1710–1770,CD,YEAR_REGEX_1,TIME,time_reference,He was the brother of the famous ballerina Marie-Anne de Cupis de Camargo (1710–1770) and violinist Jean-Baptiste de Cupis de Camargo.,0,3,== Biography ==,54196441
1750,CD,YEAR_REGEX_1,TIME,time_reference,"In 1750, he entered the Paris Opéra as basse du grand chœur.",1,4,== Biography ==,54196441
1770,CD,YEAR_REGEX_1,TIME,time_reference,He stayed there until 1770.,2,4,== Biography ==,54196441
1761,CD,YEAR_REGEX_1,TIME,time_reference,Arrangements: Recueil d'airs choisis des meilleurs auteurs pour violoncelle (1761),0,8,== Works ==,54196441
1761,CD,YEAR_REGEX_1,TIME,time_reference,"Recueil d'airs choisis des meilleurs auteurs ajustés pour le violoncelle (Paris, Le Menu, 1761)",0,9,== Works ==,54196441
1761,CD,YEAR_REGEX_1,TIME,time_reference,1 (c. 1761),1,10,== Works ==,54196441
1767,CD,YEAR_REGEX_1,TIME,time_reference,"2 (c. 1767), missing",1,11,== Works ==,54196441
1770,CD,YEAR_REGEX_1,TIME,time_reference,3 (c. 1770),1,12,== Works ==,54196441
1773,CD,YEAR_REGEX_1,TIME,time_reference,"3 Duos, for 2 Cellos, Op. 5 (1773)",0,13,== Works ==,54196441
1773,CD,YEAR_REGEX_1,TIME,time_reference,"5 (Bayeux, Le Menu, 1773)",1,16,== Works ==,54196441
1777,CD,YEAR_REGEX_1,TIME,time_reference,"Airs d'opéra-comiques pour deux violoncelles (Paris, 1777)",0,17,== Works ==,54196441
1783,CD,YEAR_REGEX_1,TIME,time_reference,Cello Concerto in D Major (1783),0,18,== Works ==,54196441
1783,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto à grand orchestre pour le violoncelle (Paris, 1783).",0,19,== Works ==,54196441
1783,CD,YEAR_REGEX_1,TIME,time_reference,"The orchestra includes strings, 2 oboes and 2 horns; (Paris, 1783)",1,19,== Works ==,54196441
1784,CD,YEAR_REGEX_1,TIME,time_reference,"Air de l'Aveugle de Palmire, and Menuet de Fischer, for 2 cellos (c. 1784)",0,20,== Works ==,54196441
around 1800,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"9 (around 1800)Méthode nouvelle et raisonnée pour apprendre à jouer du violoncelle (Paris, Le Menu, 1772).",1,21,== Works ==,54196441
1772,CD,YEAR_REGEX_1,TIME,time_reference,"9 (around 1800)Méthode nouvelle et raisonnée pour apprendre à jouer du violoncelle (Paris, Le Menu, 1772).",1,21,== Works ==,54196441
1973,CD,YEAR_REGEX_1,TIME,time_reference,"François Schoonjans, « Amour, danse, musique, lignages : les Cupis de Camargo », in, Les Lignages de Bruxelles, Brussels, n° 55-56, 1973, p. 49-54.",0,23,== Bibliography ==,54196441
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Benoit, Marcelle (1992).",0,24,== Bibliography ==,54196441
