time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 18 , 1906 – April 1 , 1973","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Gordon Lindsay (June 18, 1906 – April 1, 1973) was a revivalist preacher, author, and founder of Christ for the Nations Institute.",0,0,,4642021
1940,CD,YEAR_REGEX_1,TIME,time_reference,"By 1940 he was organizing large convention meetings, including the 1940 Anglo-Saxon World Federation meetings in Vancouver.",4,0,,4642021
the 1940,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By 1940 he was organizing large convention meetings, including the 1940 Anglo-Saxon World Federation meetings in Vancouver.",4,0,,4642021
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947 he began serving as campaign manager and publicist for William Branham, with whom he established Voice of Healing magazine in 1948.",5,0,,4642021
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947 he began serving as campaign manager and publicist for William Branham, with whom he established Voice of Healing magazine in 1948.",5,0,,4642021
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Lindsay renamed the organization Christ",7,0,,4642021
"June 18 , 1906","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was born in Zion City, Illinois, on June 18, 1906.",1,2,== Biography ==,4642021
of the late 1800s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"They were followers of John Alexander Dowie, a famous healing evangelist of the late 1800s who claimed to be the return of Elijah the Prophet and founded Zion as a religious commune.",3,2,== Biography ==,4642021
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"When the city went bankrupt, after the fall of Dowie, the Lindsay family moved to a Christian community led by Pisgah Finis E. Yoakum in California, and then to Portland, Oregon.",4,2,== Biography ==,4642021
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1920s, Lindsay traveled with Lake in mission campaigns in California and the southern states.",7,2,== Biography ==,4642021
