time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the next nine years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Receiving critical acclaim for his work in this role, he would appear in Met productions over the course of the next nine years.",7,2,== Biography ==,39646250
December 1917,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in December 1917 he billed himself as ""Robert Leonard"" to distance himself from his Germanic heritage.",9,2,== Biography ==,39646250
April 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nevertheless, Leonhardt, a citizen of Austria, was dropped by the New York Met in April 1918 because of his status as an enemy alien despite continued critical praise.",10,2,== Biography ==,39646250
of November 1920,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,After the war his employment recommenced with the Met and he was performing on stage again as of November 1920.,13,2,== Biography ==,39646250
"February 2 , 1923","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Leonhardt died at St. Mark's Hospital in New York City on February 2, 1923.",16,2,== Biography ==,39646250
1900,CD,YEAR_REGEX_1,TIME,time_reference,"His recording career began in 1900 for the Gramophone Company, recording prolifically for them through 1905.",2,8,== Recordings ==,39646250
1905,CD,YEAR_REGEX_1,TIME,time_reference,"His recording career began in 1900 for the Gramophone Company, recording prolifically for them through 1905.",2,8,== Recordings ==,39646250
1903 to 1905,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1903 to 1905 he also made records for the European Columbia branch.,5,8,== Recordings ==,39646250
1915,CD,YEAR_REGEX_1,TIME,time_reference,"After changing his residency to the United States, he continued his recording career with Columbia Records from 1915 through 1920.",7,8,== Recordings ==,39646250
1920,CD,YEAR_REGEX_1,TIME,time_reference,"After changing his residency to the United States, he continued his recording career with Columbia Records from 1915 through 1920.",7,8,== Recordings ==,39646250
1916,CD,YEAR_REGEX_1,TIME,time_reference,"This record was released in 1916, and an announcement was made in the English-speaking trade press, but no other records by Leonhardt appeared in this series.",10,8,== Recordings ==,39646250
1921 and 1922,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His final recordings were made for Victor in 1921 and 1922, also released in their ethnic series.",11,8,== Recordings ==,39646250
