time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March,NNP,MONTH_REGEX,TIME,time_reference,"March became the youngest female artist with a number-one hit, at 15, in late April 1963, a record that still stands for the Billboard Hot 100.",4,2,== Career ==,4052237
late April 1963,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"March became the youngest female artist with a number-one hit, at 15, in late April 1963, a record that still stands for the Billboard Hot 100.",4,2,== Career ==,4052237
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was a translation of the French song ""Chariot"" recorded a year earlier by Petula Clark.",7,2,== Career ==,4052237
March,NNP,MONTH_REGEX,TIME,time_reference,March also became the first white female solo artist to hit number one on the Billboard R&B chart.,8,2,== Career ==,4052237
March,NNP,MONTH_REGEX,TIME,time_reference,March's success also came with financial trouble.,0,3,== Career ==,4052237
1966,CD,YEAR_REGEX_1,TIME,time_reference,"It was discovered in 1966 that he had squandered the fortune, leaving her with $500.",3,3,== Career ==,4052237
March,NNP,MONTH_REGEX,TIME,time_reference,March graduated from Lansdale Catholic High School in 1966.,4,3,== Career ==,4052237
1966,CD,YEAR_REGEX_1,TIME,time_reference,March graduated from Lansdale Catholic High School in 1966.,4,3,== Career ==,4052237
March,NNP,MONTH_REGEX,TIME,time_reference,"As with many American artists, March's career in her native United States was derailed in part by the British Invasion, which at the time was pushing many American acts out of popularity, and she had no hits there once the Invasion began in 1964.",2,4,== Career ==,4052237
1964,CD,YEAR_REGEX_1,TIME,time_reference,"As with many American artists, March's career in her native United States was derailed in part by the British Invasion, which at the time was pushing many American acts out of popularity, and she had no hits there once the Invasion began in 1964.",2,4,== Career ==,4052237
March,NNP,MONTH_REGEX,TIME,time_reference,"Recording for RCA Victor, March made 18 singles from 1964 to 1971.",3,4,== Career ==,4052237
1964 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Recording for RCA Victor, March made 18 singles from 1964 to 1971.",3,4,== Career ==,4052237
1969,CD,YEAR_REGEX_1,TIME,time_reference,She began having a strong presence in the European and Asian music markets and moved to Germany in 1969.,5,4,== Career ==,4052237
1965,CD,YEAR_REGEX_1,TIME,time_reference,"She won the Deutscher Schlager Contest in 1965 and her song ""Mit 17 hat man noch Träume"" (""At 17 you still have dreams"") placed No. 2 in the German Singles Chart.",6,4,== Career ==,4052237
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Her commercial success in Germany continued through much of the 1970s; she tried her luck in representing Germany in the Eurovision Song Contest in 1969, only to be placed second in the national final with the song ""Hey!",9,4,== Career ==,4052237
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Her commercial success in Germany continued through much of the 1970s; she tried her luck in representing Germany in the Eurovision Song Contest in 1969, only to be placed second in the national final with the song ""Hey!",9,4,== Career ==,4052237
March,NNP,MONTH_REGEX,TIME,time_reference,"March made another Eurovision attempt in 1975, when she performed the Ralph Siegel composition ""Alles geht vorüber"" in the German national contest.",11,4,== Career ==,4052237
1975,CD,YEAR_REGEX_1,TIME,time_reference,"March made another Eurovision attempt in 1975, when she performed the Ralph Siegel composition ""Alles geht vorüber"" in the German national contest.",11,4,== Career ==,4052237
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, she experimented with disco on the album Electrifying, but it failed to achieve commercial success.",0,5,== Career ==,4052237
1981,CD,YEAR_REGEX_1,TIME,time_reference,"By 1981 record companies did not renew her contracts, and she moved back to the United States.",1,5,== Career ==,4052237
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, however, Jermaine Jackson and Pia Zadora achieved a major European hit single with the track ""When the Rain Begins to Fall"", co-written by March.",2,5,== Career ==,4052237
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In 1984, however, Jermaine Jackson and Pia Zadora achieved a major European hit single with the track ""When the Rain Begins to Fall"", co-written by March.",2,5,== Career ==,4052237
March,NNP,MONTH_REGEX,TIME,time_reference,"In 1984, however, Jermaine Jackson and Pia Zadora achieved a major European hit single with the track ""When the Rain Begins to Fall"", co-written by March.",2,5,== Career ==,4052237
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, the song entered the German Top 10 again when covered by rapper Pappa Bear.",4,5,== Career ==,4052237
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The cult film Hairspray featured ""I Wish I Were a Princess"" in 1988, and a retro fad in Germany brought her some continuing success starting in the mid-1990s with the album Die Freiheit Frau zu sein (1995).",5,5,== Career ==,4052237
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The cult film Hairspray featured ""I Wish I Were a Princess"" in 1988, and a retro fad in Germany brought her some continuing success starting in the mid-1990s with the album Die Freiheit Frau zu sein (1995).",5,5,== Career ==,4052237
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her song ""I Will Follow Him"" was featured in the 1992 movie Sister Act.",6,5,== Career ==,4052237
March currently,NNP RB,MONTH_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"March currently works largely in Germany and in the Las Vegas music scene and has also performed at Dick Clark's American Bandstand Theater in Branson, Missouri.",0,6,== Career ==,4052237
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 she was the headliner in Riff Markowitz's Fabulous Palm Springs Follies at the Plaza Theater in Palm Springs, California.",1,6,== Career ==,4052237
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In 2004 she was the headliner in Riff Markowitz's Fabulous Palm Springs Follies at the Plaza Theater in Palm Springs, California.",1,6,== Career ==,4052237
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In 2004 she was the headliner in Riff Markowitz's Fabulous Palm Springs Follies at the Plaza Theater in Palm Springs, California.",1,6,== Career ==,4052237
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she released an album of standards, Get Happy, followed by the album Meine Liebe ist stark genug (2008).",2,6,== Career ==,4052237
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she released an album of standards, Get Happy, followed by the album Meine Liebe ist stark genug (2008).",2,6,== Career ==,4052237
"March 2010 , March","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX,TIME TIME MODIFIER TIME,time_reference,"In March 2010, March went into the recording studio to record her first album of new, original material in English in over 30 years.",3,6,== Career ==,4052237
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In March 2010, March went into the recording studio to record her first album of new, original material in English in over 30 years.",3,6,== Career ==,4052237
"October 13 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A collaboration with Scandinavian songwriter and producer Soren Jensen, the album Always and Forever was released on October 13, 2010.",4,6,== Career ==,4052237
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was followed by a special edition for the German-speaking countries in April 2012, including two duets with the Dutch singer José Hoebee, one of them being a cover version of ""I Will Follow Him""; which had also been a number-one single in the Netherlands and Belgium for Hoebee in 1982 (March further recorded a subsequent recording in 2012 for a 2013 release to commemorate the song's 50th anniversary).",5,6,== Career ==,4052237
1982,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by a special edition for the German-speaking countries in April 2012, including two duets with the Dutch singer José Hoebee, one of them being a cover version of ""I Will Follow Him""; which had also been a number-one single in the Netherlands and Belgium for Hoebee in 1982 (March further recorded a subsequent recording in 2012 for a 2013 release to commemorate the song's 50th anniversary).",5,6,== Career ==,4052237
March,NNP,MONTH_REGEX,TIME,time_reference,"It was followed by a special edition for the German-speaking countries in April 2012, including two duets with the Dutch singer José Hoebee, one of them being a cover version of ""I Will Follow Him""; which had also been a number-one single in the Netherlands and Belgium for Hoebee in 1982 (March further recorded a subsequent recording in 2012 for a 2013 release to commemorate the song's 50th anniversary).",5,6,== Career ==,4052237
2012,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by a special edition for the German-speaking countries in April 2012, including two duets with the Dutch singer José Hoebee, one of them being a cover version of ""I Will Follow Him""; which had also been a number-one single in the Netherlands and Belgium for Hoebee in 1982 (March further recorded a subsequent recording in 2012 for a 2013 release to commemorate the song's 50th anniversary).",5,6,== Career ==,4052237
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was followed by a special edition for the German-speaking countries in April 2012, including two duets with the Dutch singer José Hoebee, one of them being a cover version of ""I Will Follow Him""; which had also been a number-one single in the Netherlands and Belgium for Hoebee in 1982 (March further recorded a subsequent recording in 2012 for a 2013 release to commemorate the song's 50th anniversary).",5,6,== Career ==,4052237
March,NNP,MONTH_REGEX,TIME,time_reference,"March also recorded another version of ""When the Rain Begins to Fall"", as a duet with the German singer Andreas Zaron.",6,6,== Career ==,4052237
Fall,NNP,SEASON_REGEX,TIME,time_reference,"March also recorded another version of ""When the Rain Begins to Fall"", as a duet with the German singer Andreas Zaron.",6,6,== Career ==,4052237
"1969 , March","CD , NNP",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX,TIME MODIFIER TIME,,"In 1969, March married Arnie Harris, her longtime manager.",0,8,== Personal life ==,4052237
1974,CD,YEAR_REGEX_1,TIME,time_reference,"They had one daughter, Sande Ann, born in 1974.",1,8,== Personal life ==,4052237
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Harris died.",2,8,== Personal life ==,4052237
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After living in Germany since 1969, in 1999, March moved to Florida.",3,8,== Personal life ==,4052237
"1999 , March","CD , NNP",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX,TIME MODIFIER TIME,,"After living in Germany since 1969, in 1999, March moved to Florida.",3,8,== Personal life ==,4052237
March,NNP,MONTH_REGEX,TIME,time_reference,Little Peggy March biography provided by AllMusic,0,17,== External links ==,4052237
