time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 8 , 1939 – January 29 , 2004","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Eulis Soko Richardson (December 8, 1939 – January 29, 2004) was an American rhythm and blues drummer.",0,0,,9921965
almost fifty years,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His career spanned almost fifty years, during which he performed and recorded with seminal groups including John Mayall's Bluesbreakers and the Ike & Tina Turner Revue.",1,0,,9921965
the next ten years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Richardson worked with Turner for the next ten years.,3,2,== Biography ==,9921965
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Richardson's arrangement of the Creedence Clearwater Revival song ""Proud Mary"" reached No. 4 on the pop chart and No. 5 on the R&B chart.",5,2,== Biography ==,9921965
1972,CD,YEAR_REGEX_1,TIME,time_reference,It became a signature song for Ike & Tina Turner and won them a Grammy Award for Best R&B Vocal Performance by a Group in 1972.,6,2,== Biography ==,9921965
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Richardson joined John Mayall's Bluesbreakers, with whom he would tour and record for the next decade, playing with many of the diverse artists to whom Mayall gave a start.",7,2,== Biography ==,9921965
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1971, Richardson joined John Mayall's Bluesbreakers, with whom he would tour and record for the next decade, playing with many of the diverse artists to whom Mayall gave a start.",7,2,== Biography ==,9921965
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He helped earn the Icebreakers the W. C. Handy Award as Blues Band of the Year in 1985.,9,2,== Biography ==,9921965
1985,CD,YEAR_REGEX_1,TIME,time_reference,He helped earn the Icebreakers the W. C. Handy Award as Blues Band of the Year in 1985.,9,2,== Biography ==,9921965
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years Richardson recorded with many other artists, including Pee Wee Crayton, Bobby Womack and the English guitarist Terry Reid, with whom he was recording an album at the time of his death.",10,2,== Biography ==,9921965
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Though limited by health problems in later years, he continued to perform and record and to sit in on jam sessions with friends.",11,2,== Biography ==,9921965
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He played his last gig a few weeks before his death, at a club with Reid.",12,2,== Biography ==,9921965
