time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 22 , 1950 – June 27 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jesse Willard ""Pete"" Carr (April 22, 1950 – June 27, 2020) was an American guitarist.",0,0,,31461759
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Carr contributed to successful recordings by Joan Baez, Luther Ingram, Bob Seger, Joe Cocker, Boz Scaggs, Paul Simon, The Staple Singers, Rod Stewart, Barbra Streisand, Wilson Pickett, Hank Williams, Jr., among many others, from the 1970s onward.",1,0,,31461759
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In addition, Carr added depth to his understanding of the recording studio environment by engineering and producing numerous albums over the years which has led to several Grammy nominations.",0,2,,31461759
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Paul Simon's There Goes Rhymin' Simon album was nominated for two Grammy Awards; and Against the Wind by Bob Seger earned two Grammys in 1981.",1,2,,31461759
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Paul Simon's There Goes Rhymin' Simon album was nominated for two Grammy Awards; and Against the Wind by Bob Seger earned two Grammys in 1981.",1,2,,31461759
Daytona,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Carr was born in Daytona Beach, Florida and started to play the guitar at age 13.",0,4,== Early life ==,31461759
Daytona,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At the age of 15, Carr went to see the Allman Joys play at the Club Martinique in Daytona Beach.",0,5,== Early life ==,31461759
"October 29 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"That meeting began a friendship which lasted until Allman's tragic death in a motorcycle crash October 29, 1971.",4,5,== Early life ==,31461759
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Carr, Gregg Allman, Duane Allman, Paul Hornsby, and Johnny Sandlin, in a group named Hour Glass, played together on the Power of Love album.",5,5,== Early life ==,31461759
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1968, Carr, Gregg Allman, Duane Allman, Paul Hornsby, and Johnny Sandlin, in a group named Hour Glass, played together on the Power of Love album.",5,5,== Early life ==,31461759
"1968 , Hour","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"Also in 1968, Hour Glass recorded songs in Muscle Shoals, Alabama, at Rick Hall's FAME Studios which was known for innovative productions and great sound.",6,5,== Early life ==,31461759
