time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Samuel Robles (born 1974) is a Panamanian conductor, composer, and writer.",0,0,,33538436
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He served for seven years as the Music Director for the Orquesta Sinfónica Juvenil Istmeña in his native Panama (2003–2010) and has held positions at the Universidad Católica Santa María La Antigua, National Institute of Culture of Panama and the National Concert Association of Panama.",1,2,== Career ==,33538436
2003–2010,CD,YEAR_REGEX_1,TIME,time_reference,"He served for seven years as the Music Director for the Orquesta Sinfónica Juvenil Istmeña in his native Panama (2003–2010) and has held positions at the Universidad Católica Santa María La Antigua, National Institute of Culture of Panama and the National Concert Association of Panama.",1,2,== Career ==,33538436
of the early 20th century,IN DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Robles' early work is heavily influenced by the music of the early 20th century, particularly by Edgard Varèse and Anton Webern.",0,5,== Compositions ==,33538436
1996,CD,YEAR_REGEX_1,TIME,time_reference,"This is audible in his Dos Piezas para Flauta Sola (1996), el cristo llora lágrimas de sangre (1999) for voice and ensemble and amanecer en tiempos de guerra for orchestra (1999).",1,5,== Compositions ==,33538436
1999,CD,YEAR_REGEX_1,TIME,time_reference,"This is audible in his Dos Piezas para Flauta Sola (1996), el cristo llora lágrimas de sangre (1999) for voice and ensemble and amanecer en tiempos de guerra for orchestra (1999).",1,5,== Compositions ==,33538436
1999,CD,YEAR_REGEX_1,TIME,time_reference,"This is audible in his Dos Piezas para Flauta Sola (1996), el cristo llora lágrimas de sangre (1999) for voice and ensemble and amanecer en tiempos de guerra for orchestra (1999).",1,5,== Compositions ==,33538436
of December 1989,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the latter, commissioned by the National Symphony of Panama and dedicated ""to the Panamanian victims of invasion of December 1989"", Robles presents angular motives which slowly develop melodically over quartal harmonies.",2,5,== Compositions ==,33538436
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In Coplas (2010), Robles explores the tradition of improvised sung couplets (Four-verse strophes with rhyme scheme ABAB, or ABCB).",1,6,== Compositions ==,33538436
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Zafra (2009), for orchestra, is one instance of such use of traditional rhythms.",4,6,== Compositions ==,33538436
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His Suite Panameña (2009) is composed of three movements, depicting three styles of folk song and dance: Punto, Mejorana, Atravesao.",1,7,== Compositions ==,33538436
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Another example of this is Lamento y Punto (2009), which calls upon both the mejorana tradition, and the intimate couple dance form.",2,7,== Compositions ==,33538436
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His ballet for a single percussionist Tian-Ho, based on a Chinese folk legend, was performed at the Tanglewood Festival in 2000 by percussionist Jonathan Bisesi and dancer Meghan Brennan.",3,9,== Compositions ==,33538436
1991,CD,YEAR_REGEX_1,TIME,time_reference,"His first poetry book, Danza de Espumas, obtained the Signos National Prize in 1991, and was published the same year by the National Institute of Culture of Panama.",1,11,== Writing ==,33538436
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"His first poetry book, Danza de Espumas, obtained the Signos National Prize in 1991, and was published the same year by the National Institute of Culture of Panama.",1,11,== Writing ==,33538436
