time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 20 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eduardo ""Edu"" Ardanuy (born June 20, 1967 in São Paulo, Brazil) is a Brazilian guitarist who has worked with such bands as Dr. Sin, Anjos da Noite, Blezqi Zatzas, Supla and Eduardo Araújo.",0,0,,14740424
1998,CD,YEAR_REGEX_1,TIME,time_reference,He was included in a 'Top 10 Greatest Guitar Players' ranking by the Guitar Player Magazine in 1998.,1,0,,14740424
ten hours,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Edu studied ten hours per day, inspired by artists like Eddie Van Halen, Yngwie Malmsteen, Ritchie Blackmore, Jimmy Page, Jimi Hendrix, Jeff Beck, Alex Lifeson, and others.",2,2,== Biography ==,14740424
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Edu studied ten hours per day, inspired by artists like Eddie Van Halen, Yngwie Malmsteen, Ritchie Blackmore, Jimmy Page, Jimi Hendrix, Jeff Beck, Alex Lifeson, and others.",2,2,== Biography ==,14740424
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 Edu joined The Key (Ex-A Chave Do Sol), with whom he released the record A New Revolution.",0,3,== Biography ==,14740424
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 Edu met the Busic Brothers (Andria and Ivan Busic), with whom he played in jams at nightclubs in São Paulo.",0,4,== Biography ==,14740424
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"In 1993 Edu met the Busic Brothers (Andria and Ivan Busic), with whom he played in jams at nightclubs in São Paulo.",0,4,== Biography ==,14740424
Summer,NNP,SEASON_REGEX,TIME,time_reference,"With Dr. Sin, Edu played at many rock festivals, such as Hollywood Rock, Monsters of Rock, M2000 Summer Concerts, Skol Rock and Live n' Louder.",0,5,== Biography ==,14740424
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Dr. Sin released the CD Bravo (Century Media/Dynamo Records), that was a success in Brazil.",0,6,== Biography ==,14740424
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2007, Dr. Sin released the CD Bravo (Century Media/Dynamo Records), that was a success in Brazil.",0,6,== Biography ==,14740424
2008,CD,YEAR_REGEX_1,TIME,time_reference,He will also release his first solo album in 2008.,0,7,== Biography ==,14740424
10 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,10 Years Live - Dr. Sin,0,18,== Discography ==,14740424
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,Electric Nightmare(2008)Other,0,21,== Discography ==,14740424
2008,CD,YEAR_REGEX_1,TIME,time_reference,Electric Nightmare(2008)Other,0,21,== Discography ==,14740424
1988,CD,YEAR_REGEX_1,TIME,time_reference,Edu Ardanuy solo (Live 1988),0,28,== External links ==,14740424
1993,CD,YEAR_REGEX_1,TIME,time_reference,Edu Ardanuy solo (Live 1993 Hollywood Rock),0,29,== External links ==,14740424
