time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 30 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ronaldo Antunacci Charles Affif (December 30, 1965), known professionally as Ron Affif, is an American jazz guitarist of Lebanese and Italian origin.",0,0,,2877851
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, after graduating from high school, he moved to Los Angeles, where he worked with Dick Berk, Pete Christlieb, Dave Pike, and Jack Sheldon, then a couple years later moved to New York City.",2,2,== Career ==,2877851
then a couple years,RB DT NN NNS,PREFIX_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_2 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 1984, after graduating from high school, he moved to Los Angeles, where he worked with Dick Berk, Pete Christlieb, Dave Pike, and Jack Sheldon, then a couple years later moved to New York City.",2,2,== Career ==,2877851
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, formed a trio with Essiet Essiet and Jeff ""Tain"" Watts in New York City.",4,2,== Career ==,2877851
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ron Affif (Pablo, 1993)",0,5,== Discography == | === As leader ===,2877851
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Vierd Blues (Pablo, 1994)",0,6,== Discography == | === As leader ===,2877851
1996,CD,YEAR_REGEX_1,TIME,time_reference,"52nd Street (Pablo, 1996)",0,7,== Discography == | === As leader ===,2877851
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ringside (Pablo, 1997)",0,8,== Discography == | === As leader ===,2877851
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Solotude (Pablo, 1999)",0,9,== Discography == | === As leader ===,2877851
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Affif, Valihora, Griglak (Hevetia, 2005)",0,10,== Discography == | === As leader ===,2877851
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Ascione Post Bill Bills (Arbors, 1998)",0,12,== Discography == | === As sideman ===,2877851
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Miri Ben-Ari,The Temple of Beautiful (Half Note, 2003)",0,13,== Discography == | === As sideman ===,2877851
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Alexis Cole, Zingaro (Canopy 2007)",0,14,== Discography == | === As sideman ===,2877851
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Allan Harris, Love Came: The Songs of Strayhorn (2001)",0,15,== Discography == | === As sideman ===,2877851
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Hass, Traveler (2003)",0,16,== Discography == | === As sideman ===,2877851
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Donna Lewis, Brand New Day (Palmetto, 2015)",0,17,== Discography == | === As sideman ===,2877851
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Donna Lewis, Brand New Day (Palmetto, 2015)",0,17,== Discography == | === As sideman ===,2877851
1995,CD,YEAR_REGEX_1,TIME,time_reference,"John Pisano, Among Friends (Pablo, 1995)",0,18,== Discography == | === As sideman ===,2877851
