time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he would go on to release his fifth album, Loso's Way.",4,2,,303435
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout the years Jackson has amassed a number of self-released mixtapes, including several installments of his highly acclaimed There Is No Competition series and The S.O.U.L. Tape series, respectively.",5,2,,303435
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He released his sixth album, The Young OG Project, in 2014.",6,2,,303435
1977–2000,CD,YEAR_REGEX_1,TIME,time_reference,1977–2000:,1,4,== Life and career == | === 1977–2000: Early life and career beginnings ===,303435
"November 18 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fabolous was born John David Jackson on November 18, 1977, and is of Dominican and African-American descent.",0,5,== Life and career == | === 1977–2000: Early life and career beginnings ===,303435
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"While in his senior year of high school, Jackson began to pursue a career in hip hop music.",2,5,== Life and career == | === 1977–2000: Early life and career beginnings ===,303435
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early years of his career, he rapped under the name Fabolous Sport, in reference to Ralph Lauren's Polo Sport line, however this was later shortened to simply Fabolous.",3,5,== Life and career == | === 1977–2000: Early life and career beginnings ===,303435
"a September 6 , 2001","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In a September 6, 2001, interview with Hot104.com, Fabolous said he never planned on becoming a rapper and told the website: ""I was just trying to make some money, ya know?",9,5,== Life and career == | === 1977–2000: Early life and career beginnings ===,303435
2001–2003,CD,YEAR_REGEX_1,TIME,time_reference,2001–2003:,1,6,== Life and career == | === 2001–2003: Ghetto Fabolous and Street Dreams ===,303435
"September 11 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fabolous released his debut album, Ghetto Fabolous, on September 11, 2001.",0,7,== Life and career == | === 2001–2003: Ghetto Fabolous and Street Dreams ===,303435
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It debuted at number four on the Billboard 200, selling over 140,000 copies in its first week.",1,7,== Life and career == | === 2001–2003: Ghetto Fabolous and Street Dreams ===,303435
"March 4 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fabolous released his second album Street Dreams on March 4, 2003.",0,8,== Life and career == | === 2001–2003: Ghetto Fabolous and Street Dreams ===,303435
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Powered by a Just Blaze beat and guest vocals from Lil' Mo and Mike Shorey, ""Can't Let You Go"" reached number one on the Rhythmic Top 40 chart and number four on the Billboard Hot 100 chart.",1,8,== Life and career == | === 2001–2003: Ghetto Fabolous and Street Dreams ===,303435
seven months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Exactly seven months later, on November 4, 2003, Fabolous dropped his official mixtape, More Street Dreams, Pt. 2: The Mixtape.",0,9,== Life and career == | === 2001–2003: Ghetto Fabolous and Street Dreams ===,303435
"November 4 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Exactly seven months later, on November 4, 2003, Fabolous dropped his official mixtape, More Street Dreams, Pt. 2: The Mixtape.",0,9,== Life and career == | === 2001–2003: Ghetto Fabolous and Street Dreams ===,303435
2004–2008,CD,YEAR_REGEX_1,TIME,time_reference,2004–2008:,1,10,== Life and career == | === 2004–2008: Real Talk and From Nothin' to Somethin' ===,303435
"November 5 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fabolous' third album Real Talk was released on November 5, 2004.",0,11,== Life and career == | === 2004–2008: Real Talk and From Nothin' to Somethin' ===,303435
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The two charting singles are his street anthem ""Breathe"" and ""Baby,"" which features Mike Shorey, and shows his more sensitive side that he has shown on many songs in the past.",2,11,== Life and career == | === 2004–2008: Real Talk and From Nothin' to Somethin' ===,303435
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,His second single was not promoted until weeks after the album's release.,3,11,== Life and career == | === 2004–2008: Real Talk and From Nothin' to Somethin' ===,303435
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Fabolous was nominated for a Grammy Award for his collaboration on the ""Dip It Low"" remix by Christina Milian.",9,11,== Life and career == | === 2004–2008: Real Talk and From Nothin' to Somethin' ===,303435
2004,CD,YEAR_REGEX_1,TIME,time_reference,Fabolous stated in 2004 that he wanted to release his own clothing line.,10,11,== Life and career == | === 2004–2008: Real Talk and From Nothin' to Somethin' ===,303435
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The line called ""Rich Yung Society"" was launched in 2006.",11,11,== Life and career == | === 2004–2008: Real Talk and From Nothin' to Somethin' ===,303435
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2006, Fabolous was let out of his contract with Atlantic and officially signed a recording contract with Def Jam Recordings, after a de facto trade that sent Def Jam artist Musiq, to Atlantic.",12,11,== Life and career == | === 2004–2008: Real Talk and From Nothin' to Somethin' ===,303435
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His fourth studio album, From Nothin' to Somethin, was released in June 2007.",13,11,== Life and career == | === 2004–2008: Real Talk and From Nothin' to Somethin' ===,303435
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Fabolous took the number one spot on Billboard's Top R&B/Hip-Hop Albums and Top Rap Albums charts for the first time in his career and it debuted at number two on the Billboard 200, selling 159,000 copies in its first week.",14,11,== Life and career == | === 2004–2008: Real Talk and From Nothin' to Somethin' ===,303435
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was certified Gold in July 2007.,15,11,== Life and career == | === 2004–2008: Real Talk and From Nothin' to Somethin' ===,303435
14 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His third single though, ""Make Me Better,"" which features fellow Def Jam artist Ne-Yo, and is produced by Timbaland, was his biggest hit to date, spending 14 weeks at number one on the Hot Rap Track Billboard Chart.",3,12,== Life and career == | === 2004–2008: Real Talk and From Nothin' to Somethin' ===,303435
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,2009–2010:,1,13,== Life and career == | === 2009–2010: Loso's Way ===,303435
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fabolous released his fifth studio album, Loso's Way, in July 2009.",0,14,== Life and career == | === 2009–2010: Loso's Way ===,303435
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album is based on the 1993 film Carlito's Way, similar to Jay-Z's American Gangster.",1,14,== Life and career == | === 2009–2010: Loso's Way ===,303435
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at number one on the Billboard 200, selling 99,000 copies in its first week.",5,14,== Life and career == | === 2009–2010: Loso's Way ===,303435
second week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In its second week of sales, the album dropped 8 spots from #1 to #9, selling 37,000 copies.",7,14,== Life and career == | === 2009–2010: Loso's Way ===,303435
day,NN,TIME_UNIT_REGEX,TIME,time_reference,A deluxe album was released on the same day as the standard release.,8,14,== Life and career == | === 2009–2010: Loso's Way ===,303435
33:03 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The movie ""Loso's Way"" runs for 33:03 minutes.",15,14,== Life and career == | === 2009–2010: Loso's Way ===,303435
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Fabolous was ranked number eight on MTV's Hottest MC in the Game list.",17,14,== Life and career == | === 2009–2010: Loso's Way ===,303435
"December 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an interview on December 10, 2009, with MTV, he announced that he would be releasing part two to his mixtape series with DJ Drama entitled: ""There is No Competition – Part 2: The Funeral Service.""",18,14,== Life and career == | === 2009–2010: Loso's Way ===,303435
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,Fabolous announced that it would be released on Christmas Day as a gift to his fans.,19,14,== Life and career == | === 2009–2010: Loso's Way ===,303435
"March 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He then pushed back the release date multiple times via Twitter before he and DJ Drama finally released the mixtape online on March 4, 2010.",20,14,== Life and career == | === 2009–2010: Loso's Way ===,303435
2010–2014,CD,YEAR_REGEX_1,TIME,time_reference,2010–2014: There Is No Competition series and The Soul Tape series =,1,15,== Life and career == | === 2010–2014: There Is No Competition series and The Soul Tape series ===,303435
"March 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 5, 2010, Fabolous released There Is No Competition 2: The Funeral Service, his fourth solo mixtape and the sequel to 2008's There Is No Competition.",0,16,== Life and career == | === 2010–2014: There Is No Competition series and The Soul Tape series ===,303435
2008,CD,YEAR_REGEX_1,TIME,time_reference,"On March 5, 2010, Fabolous released There Is No Competition 2: The Funeral Service, his fourth solo mixtape and the sequel to 2008's There Is No Competition.",0,16,== Life and career == | === 2010–2014: There Is No Competition series and The Soul Tape series ===,303435
"August 29 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP, which was preceded by the Ryan Leslie-produced single ""You Be Killin Em"", was released on August 29, 2010.",2,16,== Life and career == | === 2010–2014: There Is No Competition series and The Soul Tape series ===,303435
"April 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The mixtape was released on April 22, 2011, and features Fabolous rapping over soul-sampling production, inspired by a freestyle he had done over the instrumental to Kanye West's ""Devil in a New Dress"".",1,17,== Life and career == | === 2010–2014: There Is No Competition series and The Soul Tape series ===,303435
Christmas Day 2011,NNP NNP CD,HOLIDAY_REGEX TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,"On Christmas Day 2011, Fabolous released There Is No Competition 3: Death Comes in 3's, the third installment in his There Is No Competition mixtape series.",2,17,== Life and career == | === 2010–2014: There Is No Competition series and The Soul Tape series ===,303435
"November 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 22, 2012, Fabolous released his seventh mixtape, The S.O.U.L. Tape 2.",3,17,== Life and career == | === 2010–2014: There Is No Competition series and The Soul Tape series ===,303435
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2012, Fabolous announced his sixth album, then-titled Loso's Way 2: Rise to Power, would be released in 2013.",6,17,== Life and career == | === 2010–2014: There Is No Competition series and The Soul Tape series ===,303435
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In late 2012, Fabolous announced his sixth album, then-titled Loso's Way 2: Rise to Power, would be released in 2013.",6,17,== Life and career == | === 2010–2014: There Is No Competition series and The Soul Tape series ===,303435
"January 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first official single from Loso's Way 2, ""Ready"" featuring singer Chris Brown was released on January 17, 2013.",7,17,== Life and career == | === 2010–2014: There Is No Competition series and The Soul Tape series ===,303435
"July 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single ""When I Feel Like It"" featuring 2 Chainz was released on July 9, 2013.",8,17,== Life and career == | === 2010–2014: There Is No Competition series and The Soul Tape series ===,303435
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Loso's Way 2 was scheduled to be released in 2013 by Desert Storm and Def Jam, however, the album was delayed all year long and subsequently rescheduled for release in 2014.",10,17,== Life and career == | === 2010–2014: There Is No Competition series and The Soul Tape series ===,303435
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Loso's Way 2 was scheduled to be released in 2013 by Desert Storm and Def Jam, however, the album was delayed all year long and subsequently rescheduled for release in 2014.",10,17,== Life and career == | === 2010–2014: There Is No Competition series and The Soul Tape series ===,303435
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Loso's Way 2 was scheduled to be released in 2013 by Desert Storm and Def Jam, however, the album was delayed all year long and subsequently rescheduled for release in 2014.",10,17,== Life and career == | === 2010–2014: There Is No Competition series and The Soul Tape series ===,303435
"July 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 30, 2014, Fabolous announced that the lead single from the album would be released by ""the end of summer"" and would again feature Chris Brown.",11,17,== Life and career == | === 2010–2014: There Is No Competition series and The Soul Tape series ===,303435
the end of summer,DT NN IN NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On July 30, 2014, Fabolous announced that the lead single from the album would be released by ""the end of summer"" and would again feature Chris Brown.",11,17,== Life and career == | === 2010–2014: There Is No Competition series and The Soul Tape series ===,303435
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,"2014–present: The Young OG Project series, Summertime Shootout series, and collab album with Jadakiss =",1,18,"== Life and career == | === 2014–present: The Young OG Project series, Summertime Shootout series, and collab album with Jadakiss ===",303435
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"2014–present: The Young OG Project series, Summertime Shootout series, and collab album with Jadakiss =",1,18,"== Life and career == | === 2014–present: The Young OG Project series, Summertime Shootout series, and collab album with Jadakiss ===",303435
"August 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 22, 2014, Fabolous announced that his much delayed sixth studio album had been renamed to Young OG.",0,19,"== Life and career == | === 2014–present: The Young OG Project series, Summertime Shootout series, and collab album with Jadakiss ===",303435
"December 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2014, Fabolous announced the release date for The Young OG Project to be December 25, 2014, with the announcement posted on his new Keek page.",2,19,"== Life and career == | === 2014–present: The Young OG Project series, Summertime Shootout series, and collab album with Jadakiss ===",303435
"December 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2014, Fabolous announced the release date for The Young OG Project to be December 25, 2014, with the announcement posted on his new Keek page.",2,19,"== Life and career == | === 2014–present: The Young OG Project series, Summertime Shootout series, and collab album with Jadakiss ===",303435
'90s-inspired and '90s,JJ CC CD,YEAR_REGEX_2 LINKAGE_REGEX YEAR_REGEX_2,TIME MODIFIER TIME,time_reference,"Speaking to MTV, Fabolous said the album would be  ""very '90s-inspired and '90s themed."".",3,19,"== Life and career == | === 2014–present: The Young OG Project series, Summertime Shootout series, and collab album with Jadakiss ===",303435
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day of the album release announcement, Roc Nation announced Fabolous had signed a management deal.",4,19,"== Life and career == | === 2014–present: The Young OG Project series, Summertime Shootout series, and collab album with Jadakiss ===",303435
Christmas Day 2014,NNP NNP CD,HOLIDAY_REGEX TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,"The Young OG Project was released on Christmas Day 2014 and debuted at number 12 on the Billboard 200 chart, with first-week sales of 71,000 copies in the United States.",5,19,"== Life and career == | === 2014–present: The Young OG Project series, Summertime Shootout series, and collab album with Jadakiss ===",303435
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Fabolous confirmed that he would be releasing two new projects by the end of the year, announcing one of them would follow the trend set by There Is No Competition 2 and The Young OG Project by releasing on Christmas Day.",6,19,"== Life and career == | === 2014–present: The Young OG Project series, Summertime Shootout series, and collab album with Jadakiss ===",303435
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In October 2015, Fabolous confirmed that he would be releasing two new projects by the end of the year, announcing one of them would follow the trend set by There Is No Competition 2 and The Young OG Project by releasing on Christmas Day.",6,19,"== Life and career == | === 2014–present: The Young OG Project series, Summertime Shootout series, and collab album with Jadakiss ===",303435
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"In October 2015, Fabolous confirmed that he would be releasing two new projects by the end of the year, announcing one of them would follow the trend set by There Is No Competition 2 and The Young OG Project by releasing on Christmas Day.",6,19,"== Life and career == | === 2014–present: The Young OG Project series, Summertime Shootout series, and collab album with Jadakiss ===",303435
November 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 26, Fabolous released the free mixtape Summertime Shootout, and announced the second installment of The Young OG Project for December 25, however, it has since been delayed indefinitely.",7,19,"== Life and career == | === 2014–present: The Young OG Project series, Summertime Shootout series, and collab album with Jadakiss ===",303435
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"On November 26, Fabolous released the free mixtape Summertime Shootout, and announced the second installment of The Young OG Project for December 25, however, it has since been delayed indefinitely.",7,19,"== Life and career == | === 2014–present: The Young OG Project series, Summertime Shootout series, and collab album with Jadakiss ===",303435
December 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 26, Fabolous released the free mixtape Summertime Shootout, and announced the second installment of The Young OG Project for December 25, however, it has since been delayed indefinitely.",7,19,"== Life and career == | === 2014–present: The Young OG Project series, Summertime Shootout series, and collab album with Jadakiss ===",303435
"February 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 29, 2016, Fabolous and Jadakiss announced that work had begun on their first collaborative project, a mixtape pre-emptively titled Freddy vs. Jason.",8,19,"== Life and career == | === 2014–present: The Young OG Project series, Summertime Shootout series, and collab album with Jadakiss ===",303435
"April 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 2, 2016, they released a freestyle to Future's ""Wicked"" that they confirmed would appear on the project, which they also announced would not be a mixtape, but a full album.",9,19,"== Life and career == | === 2014–present: The Young OG Project series, Summertime Shootout series, and collab album with Jadakiss ===",303435
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On April 2, 2016, they released a freestyle to Future's ""Wicked"" that they confirmed would appear on the project, which they also announced would not be a mixtape, but a full album.",9,19,"== Life and career == | === 2014–present: The Young OG Project series, Summertime Shootout series, and collab album with Jadakiss ===",303435
"April 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 29, 2016, Fabolous worked with K-pop artist Jessica Jung as a featured artist and co-writer on a track titled ""Fly"", the lead single for her first mini album, With Love, J. On September 3, 2016, Fabolous released the second installment of the Summertime Shootout mixtape series, titled Summertime Shootout 2: The Level Up.",10,19,"== Life and career == | === 2014–present: The Young OG Project series, Summertime Shootout series, and collab album with Jadakiss ===",303435
"September 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 29, 2016, Fabolous worked with K-pop artist Jessica Jung as a featured artist and co-writer on a track titled ""Fly"", the lead single for her first mini album, With Love, J. On September 3, 2016, Fabolous released the second installment of the Summertime Shootout mixtape series, titled Summertime Shootout 2: The Level Up.",10,19,"== Life and career == | === 2014–present: The Young OG Project series, Summertime Shootout series, and collab album with Jadakiss ===",303435
of the Summertime,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"On April 29, 2016, Fabolous worked with K-pop artist Jessica Jung as a featured artist and co-writer on a track titled ""Fly"", the lead single for her first mini album, With Love, J. On September 3, 2016, Fabolous released the second installment of the Summertime Shootout mixtape series, titled Summertime Shootout 2: The Level Up.",10,19,"== Life and career == | === 2014–present: The Young OG Project series, Summertime Shootout series, and collab album with Jadakiss ===",303435
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"On April 29, 2016, Fabolous worked with K-pop artist Jessica Jung as a featured artist and co-writer on a track titled ""Fly"", the lead single for her first mini album, With Love, J. On September 3, 2016, Fabolous released the second installment of the Summertime Shootout mixtape series, titled Summertime Shootout 2: The Level Up.",10,19,"== Life and career == | === 2014–present: The Young OG Project series, Summertime Shootout series, and collab album with Jadakiss ===",303435
"October 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2017, the first single off the album ""Stand Up"" featuring Future.",11,19,"== Life and career == | === 2014–present: The Young OG Project series, Summertime Shootout series, and collab album with Jadakiss ===",303435
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On October 31, 2017, the first single off the album ""Stand Up"" featuring Future.",11,19,"== Life and career == | === 2014–present: The Young OG Project series, Summertime Shootout series, and collab album with Jadakiss ===",303435
"November 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 21, 2017, it was announced that the album title was changed to Friday on Elm Street.",12,19,"== Life and career == | === 2014–present: The Young OG Project series, Summertime Shootout series, and collab album with Jadakiss ===",303435
Friday,NNP,WEEK_REGEX,TIME,time_reference,"On November 21, 2017, it was announced that the album title was changed to Friday on Elm Street.",12,19,"== Life and career == | === 2014–present: The Young OG Project series, Summertime Shootout series, and collab album with Jadakiss ===",303435
"November 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on November 24, 2017, and had features from Future, Swizz Beatz, and French Montana.",13,19,"== Life and career == | === 2014–present: The Young OG Project series, Summertime Shootout series, and collab album with Jadakiss ===",303435
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"The album was released on November 24, 2017, and had features from Future, Swizz Beatz, and French Montana.",13,19,"== Life and career == | === 2014–present: The Young OG Project series, Summertime Shootout series, and collab album with Jadakiss ===",303435
"July 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 8, 2018, Fabolous released a single called ""Ooh Yeah"" featuring Ty Dolla Sign.",0,20,"== Life and career == | === 2014–present: The Young OG Project series, Summertime Shootout series, and collab album with Jadakiss ===",303435
"October 14 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2019, released a single called ""Choosy"" featuring Jeremih and Davido.",1,20,"== Life and career == | === 2014–present: The Young OG Project series, Summertime Shootout series, and collab album with Jadakiss ===",303435
