time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 15 , 1940 - September 27 , 2013","NNP CD , CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Oscar Castro-Neves (May 15, 1940 - September 27, 2013), was a Brazilian guitarist, arranger, and composer who is considered a founding figure in bossa nova.",0,0,,9123584
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962 he was in a bossa nova concert at Carnegie Hall, and later he toured with Stan Getz and Sérgio Mendes.",2,1,,9123584
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1970s and early 1980s he was member of the Paul Winter Consort.,4,1,,9123584
early 1980s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1970s and early 1980s he was member of the Paul Winter Consort.,4,1,,9123584
Winter,NNP,SEASON_REGEX,TIME,time_reference,During the 1970s and early 1980s he was member of the Paul Winter Consort.,4,1,,9123584
'66,POS,YEAR_REGEX_2,TIME,,"With Mendes, Castro-Neves, was a key guitarist in the A&M release ""Fool on the Hill"" and continued with the classic ""Stillness"" which was to see the last Brasil '66 grouping.",5,1,,9123584
'74,POS,YEAR_REGEX_2,TIME,,Castro-Neves re-appeared with Sergio Mendes & Brasil 77 on the Vintage '74 album.,6,1,,9123584
"September 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of cancer in Los Angeles in September 27, 2013.",1,2,,9123584
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Tristeza with Luis Bonfa, Lalo Schifrin (Verve, 1963)",0,5,== Discography == | === As leader ===,9123584
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Alaide Costa and Oscar Castro Neves (Odeon, 1973)",0,6,== Discography == | === As leader ===,9123584
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Um Encontro with Lee Ritenour (Evento, 1974)",0,7,== Discography == | === As leader ===,9123584
1987,CD,YEAR_REGEX_1,TIME,time_reference,"(Living Music, 1987)",1,8,== Discography == | === As leader ===,9123584
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Brazilian Scandals (JVC, 1987)",0,9,== Discography == | === As leader ===,9123584
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Maracujá (JVC, 1989)",0,10,== Discography == | === As leader ===,9123584
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"More Than Yesterday (JVC, 1991)",0,11,== Discography == | === As leader ===,9123584
1991,CD,YEAR_REGEX_1,TIME,time_reference,"More Than Yesterday (JVC, 1991)",0,11,== Discography == | === As leader ===,9123584
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Tropical Heart (JVC, 1996)",0,12,== Discography == | === As leader ===,9123584
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Simpatico with John Klemmer (JVC, 1997)",0,13,== Discography == | === As leader ===,9123584
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Brazilian Days with Paul Winter (Living Music, 1998)",0,14,== Discography == | === As leader ===,9123584
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Brazilian Days with Paul Winter (Living Music, 1998)",0,14,== Discography == | === As leader ===,9123584
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Brazilian Days with Paul Winter (Living Music, 1998)",0,14,== Discography == | === As leader ===,9123584
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Playful Heart (Mack Avenue, 2003)",0,15,== Discography == | === As leader ===,9123584
2006,CD,YEAR_REGEX_1,TIME,time_reference,"All One (Mack Avenue, 2006)",0,16,== Discography == | === As leader ===,9123584
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,19,== Discography == | === As sideman ===,9123584
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Eliane Elias Sings Jobim,0,20,== Discography == | === As sideman ===,9123584
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Dreamer,0,21,== Discography == | === As sideman ===,9123584
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Around the City,0,22,== Discography == | === As sideman ===,9123584
