time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 April 1929 – 3 February 1967,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Robert George ""Joe"" Meek (5 April 1929 – 3 February 1967) was an English record producer, musician, sound engineer and songwriter who pioneered space age and experimental pop music.",0,0,,197754
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Charting singles Meek produced for other artists include ""Johnny Remember Me"" (John Leyton, 1961), ""Just Like Eddie"" (Heinz, 1963), ""Angela Jones"" (Michael Cox, 1960), ""Have I the Right?""",3,0,,197754
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Charting singles Meek produced for other artists include ""Johnny Remember Me"" (John Leyton, 1961), ""Just Like Eddie"" (Heinz, 1963), ""Angela Jones"" (Michael Cox, 1960), ""Have I the Right?""",3,0,,197754
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Charting singles Meek produced for other artists include ""Johnny Remember Me"" (John Leyton, 1961), ""Just Like Eddie"" (Heinz, 1963), ""Angela Jones"" (Michael Cox, 1960), ""Have I the Right?""",3,0,,197754
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(the Honeycombs, 1964), and ""Tribute to Buddy Holly"" (Mike Berry, 1961).",4,0,,197754
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(the Honeycombs, 1964), and ""Tribute to Buddy Holly"" (Mike Berry, 1961).",4,0,,197754
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Tornados' instrumental ""Telstar"" (1962), written and produced by Meek, became the first record by a British rock group to reach number one in the US Hot 100.",5,0,,197754
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It also spent five weeks at number one in the UK singles chart, with Meek receiving an Ivor Novello Award for this production as the ""Best-Selling A-Side"" of 1962.",6,0,,197754
of 1962,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It also spent five weeks at number one in the UK singles chart, with Meek receiving an Ivor Novello Award for this production as the ""Best-Selling A-Side"" of 1962.",6,0,,197754
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(US title Sing and Swing, 1963), a pop music film.",8,0,,197754
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Meek's concept album I Hear a New World (1960), which contains innovative use of electronic sounds, was not fully released in his lifetime.",9,0,,197754
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His reputation for experiments in recording music was acknowledged by the Music Producers Guild who in 2009 created ""The Joe Meek Award for Innovation in Production"" as a ""homage to [the] remarkable producer's pioneering spirit"".",0,1,,197754
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Meek was ranked the greatest producer of all time by NME, elaborating: ""Meek was a complete trailblazer, attempting endless new ideas in his search for the perfect sound. ...",1,1,,197754
today,NN,TIMELINE_REGEX,TIME,time_reference,The legacy of his endless experimentation is writ large over most of your favourite music today.,2,1,,197754
3 February 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 February 1967, using a shotgun owned by musician Heinz Burt, Meek killed his landlady Violet Shenton and then shot himself.",5,1,,197754
1953,CD,YEAR_REGEX_1,TIME,time_reference,From 1953 he worked for the Midlands Electricity Board.,2,4,== Biography == | === Childhood and early careers ===,197754
1956,CD,YEAR_REGEX_1,TIME,time_reference,"His technical ingenuity was first shown on the Humphrey Lyttelton jazz single ""Bad Penny Blues"" (Parlophone Records, 1956) when, contrary to Lyttelton's wishes, Meek 'modified' the sound of the piano and compressed the sound to a greater than normal extent.",5,4,== Biography == | === Childhood and early careers ===,197754
January 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1960, together with William Barrington-Coupe, Meek founded Triumph Records.",10,4,== Biography == | === Childhood and early careers ===,197754
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year Meek conceived, wrote and produced an ""Outer Space Music Fantasy""' album titled I Hear A New World with a band called Rod Freeman & the Blue Men.",2,5,== Biography == | === Childhood and early careers ===,197754
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The album was shelved for decades, apart from the release of some EP tracks taken from it.",3,5,== Biography == | === Childhood and early careers ===,197754
1961,CD,YEAR_REGEX_1,TIME,time_reference,"His first hit from Holloway Road reached No.1 in the UK: John Leyton's ""Johnny Remember Me"" (1961) written by Geoff Goddard.",0,8,== Biography == | === 304 Holloway Road ===,197754
