time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Robbert Vos (born 1986), is a euphonium soloist, Besson artist, conductor and tutor from the Netherlands.",0,0,,40399445
1986,CD,YEAR_REGEX_1,TIME,time_reference,Robbert (1986) started his musical career as a flugelhorn player with Jo Delnoye but he switched to euphonium after several years.,0,2,== Biography ==,40399445
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Robbert (1986) started his musical career as a flugelhorn player with Jo Delnoye but he switched to euphonium after several years.,0,2,== Biography ==,40399445
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 he started his studies for euphonium with Piet Joris as his teacher at the Fontys College of Music in Tilburg.,1,2,== Biography ==,40399445
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2008, Robbert passed both studies with credit.",4,2,== Biography ==,40399445
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2008, Robbert passed both studies with credit.",4,2,== Biography ==,40399445
2052-2,JJ,YEAR_REGEX_1,TIME,time_reference,Robbert plays on a Besson Prestige 2052-2 and is a Besson artist.,0,3,== Biography ==,40399445
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 he went to the Academy of Music in Utrecht to continue his training of Wind and Brass Band Conducting with Danny Oosterman.,0,4,== Biography ==,40399445
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Robbert again passed his study with credit.",1,4,== Biography ==,40399445
2014,CD,YEAR_REGEX_1,TIME,time_reference,Since 2014 he is a euphonium player with the Marine Band of the Royal Netherlands Navy.,0,5,== Biography ==,40399445
2016,CD,YEAR_REGEX_1,TIME,time_reference,He received an award for ‘Best Soloist’ at Brass in Concert in 2016 and Eurobrass Drachten in 2013.,2,5,== Biography ==,40399445
2013,CD,YEAR_REGEX_1,TIME,time_reference,He received an award for ‘Best Soloist’ at Brass in Concert in 2016 and Eurobrass Drachten in 2013.,2,5,== Biography ==,40399445
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 he gained the opportunity to play Janacek’s Sinfonietta with the Royal Concertgebouw Orchestra and he played Gustav Mahler’s 7th Symphony with the National Youth Orchestra of the Netherlands on tenorhorn.,0,6,== Biography ==,40399445
2002,CD,YEAR_REGEX_1,TIME,time_reference,"From 2002 until 2011 he was a member of the National Youth Fanfare Band and in 2009 he was the solo euphonium of the European Youth Brass Band in Oostende, Belgium.",2,6,== Biography ==,40399445
2011,CD,YEAR_REGEX_1,TIME,time_reference,"From 2002 until 2011 he was a member of the National Youth Fanfare Band and in 2009 he was the solo euphonium of the European Youth Brass Band in Oostende, Belgium.",2,6,== Biography ==,40399445
2009,CD,YEAR_REGEX_1,TIME,time_reference,"From 2002 until 2011 he was a member of the National Youth Fanfare Band and in 2009 he was the solo euphonium of the European Youth Brass Band in Oostende, Belgium.",2,6,== Biography ==,40399445
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 he was a guest teacher at the Royal Conservatoire of Scotland.,0,7,== Biography ==,40399445
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 he was a guest soloist with the Cory Band during their concert tour to the Netherlands and in 2015 he was invited to play solo euphonium with the Cory Band for their new CD productions ’Neglected Treasures’ and ‘In Principal’.,1,7,== Biography ==,40399445
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 he was a guest soloist with the Cory Band during their concert tour to the Netherlands and in 2015 he was invited to play solo euphonium with the Cory Band for their new CD productions ’Neglected Treasures’ and ‘In Principal’.,1,7,== Biography ==,40399445
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His latest album, VOX, was released in 2017 and consists of five major (mainly new) compositions for euphonium in combination with brass-, fanfare-, and wind band.",1,8,== Biography ==,40399445
2014,CD,YEAR_REGEX_1,TIME,time_reference,"DUAL, his first album, was released in 2014.",2,8,== Biography ==,40399445
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Several composers have written and arranged solo pieces for Robbert, for example: Jan Bosveld (NL), Marco Pütz (Lux), Hermann Pallhuber (Austria), Andrew Pearce (UK), Alexander Comitas (NL) and Rob Goorhuis (NL).",3,8,== Biography ==,40399445
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 & 2015 he won the National Brassband Championships in the 2nd division, conducting his band, Brass Band Schoonhoven B. With them he also became runner up at the World Music Contest in Kerkrade in 2013.",1,9,== Biography ==,40399445
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 & 2015 he won the National Brassband Championships in the 2nd division, conducting his band, Brass Band Schoonhoven B. With them he also became runner up at the World Music Contest in Kerkrade in 2013.",1,9,== Biography ==,40399445
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 & 2015 he won the National Brassband Championships in the 2nd division, conducting his band, Brass Band Schoonhoven B. With them he also became runner up at the World Music Contest in Kerkrade in 2013.",1,9,== Biography ==,40399445
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2018 he is musical director / conductor of Brass Band Schoonhoven A, and since 2016 he is also chief conductor of Koninklijke Harmonie Phileutonia Eindhoven.",0,10,== Biography ==,40399445
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2018 he is musical director / conductor of Brass Band Schoonhoven A, and since 2016 he is also chief conductor of Koninklijke Harmonie Phileutonia Eindhoven.",0,10,== Biography ==,40399445
2014,CD,YEAR_REGEX_1,TIME,time_reference,"VOX, album released in 2014",0,12,== CD Recordings ==,40399445
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dual, album released in 2014",0,13,== CD Recordings ==,40399445
2016,CD,YEAR_REGEX_1,TIME,time_reference,Featured on the DVD 'Brass in Concert 2016',1,14,== CD Recordings ==,40399445
