time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Coleman is a distinguished artist of the century who was named Performance Today's 2020 Classical Woman of the year and was listed as “one of the Top 35 Women Composers” in the Washington Post.,1,0,,39545435
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Coleman is a distinguished artist of the century who was named Performance Today's 2020 Classical Woman of the year and was listed as “one of the Top 35 Women Composers” in the Washington Post.,1,0,,39545435
2020,CD,YEAR_REGEX_1,TIME,time_reference,Coleman is a distinguished artist of the century who was named Performance Today's 2020 Classical Woman of the year and was listed as “one of the Top 35 Women Composers” in the Washington Post.,1,0,,39545435
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Coleman is a distinguished artist of the century who was named Performance Today's 2020 Classical Woman of the year and was listed as “one of the Top 35 Women Composers” in the Washington Post.,1,0,,39545435
the year 2019,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the year 2019, Valerie Coleman composed a piece titled Umoja, Anthem for Unity which was performed by the Philadelphia Orchestra.",2,0,,39545435
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Coleman is known for her many contributions to wind chamber music and with Imani Winds, she released a number of studio albums with the group, one of which was nominated for Grammy Award for Best Classical Crossover Album in 2005.",0,1,,39545435
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her piece Umoja in 2002 was listed as one of the ""Top 101 Great American Works"" by Chamber Music America.",2,1,,39545435
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During her early years as a young musician, Coleman was interested in composing music.",5,4,== Early life and education ==,39545435
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, while still a student, Coleman began planning a chamber music ensemble.",0,7,== Imani Winds ==,39545435
2001,CD,YEAR_REGEX_1,TIME,time_reference,"By 2001 the group had won the Concert Artists Guild competition, and over the following years released five albums internationally on the E1 Music label (formerly known as Koch International Classics), with many of those tracks composed by Coleman herself.",0,10,== Imani Winds ==,39545435
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By 2001 the group had won the Concert Artists Guild competition, and over the following years released five albums internationally on the E1 Music label (formerly known as Koch International Classics), with many of those tracks composed by Coleman herself.",0,10,== Imani Winds ==,39545435
moment,NN,TIMELINE_REGEX,TIME,time_reference,"About their musicianship, the New Orleans Times Picayune stated, ""As an ensemble, the Imani Winds cultivate the big, rich sound one associates with classical players -- and they also display the daring, respond in-the moment qualities one associates with a swinging jazz combo.",1,10,== Imani Winds ==,39545435
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The ensemble has won awards from Artists International and the 2005 ASCAP/WQXR-FM Award for Adventurous Programming, and were honored at the 2007 ASCAP Concert Music Awards.",3,10,== Imani Winds ==,39545435
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The ensemble has won awards from Artists International and the 2005 ASCAP/WQXR-FM Award for Adventurous Programming, and were honored at the 2007 ASCAP Concert Music Awards.",3,10,== Imani Winds ==,39545435
Of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"NPR Music named their album Terra Incognita one of the ""5 Best American Contemporary Classical Albums Of 2010,"" saying ""Imani Winds' members have earned a reputation for expanding the recorded wind-quintet repertoire, but in a way that's culturally significant.""",4,10,== Imani Winds ==,39545435
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Coleman conceived and created the Imani Winds Chamber Music Festival, which is both an institute and chamber music series on the Lincoln Center Campus in New York City.",0,12,== Imani Winds == | === Imani Winds Chamber Music Festival (IWCMF) ===,39545435
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2012 composers were added to the roster through the Emerging Composers Program.",1,13,== Imani Winds == | === Imani Winds Chamber Music Festival (IWCMF) ===,39545435
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Coleman made her debut as a flutist/composer at Carnegie Hall in 2004, and prior to that was the understudy for flutist Eugenia Zukerman at Lincoln Center.",0,15,== Solo career ==,39545435
2000,CD,YEAR_REGEX_1,TIME,time_reference,Coleman was also a featured soloist in the Mannes 2000 Bach Festival.,1,15,== Solo career ==,39545435
Today,NN,TIMELINE_REGEX,TIME,time_reference,"She also appeared on NPR's Performance Today, All Things Considered, and The Ed Gordon Show; WNYC's Soundcheck, and MPR's Saint Paul Sunday.",4,15,== Solo career ==,39545435
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"She also appeared on NPR's Performance Today, All Things Considered, and The Ed Gordon Show; WNYC's Soundcheck, and MPR's Saint Paul Sunday.",4,15,== Solo career ==,39545435
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2008 she was featured in Flutist Quarterly.,5,15,== Solo career ==,39545435
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,In April 2008 she was featured in Flutist Quarterly.,5,15,== Solo career ==,39545435
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her signature wind quintet piece Umoja (named for the Swahili word for ""unity"") in 2002 was listed as one of the ""Top 101 Great American Works"" by Chamber Music America.",4,18,== Compositions ==,39545435
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Josephine Baker: A Life of le Jazz Hot in 2007 traced the life Josephine Baker, receiving a glowing response in publications such as the Philadelphia Inquirer.",5,18,== Compositions ==,39545435
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Coleman was appointed as Assistant Professor of Performance, Chamber Music, and Entrepreneurship;  and Director of the Chamber Music program at Frost School of Music, at the University of Miami (FL).",0,21,== Academia == | === Frost School of Music ===,39545435
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Coleman was appointed a Clara Mannes Fellow within the  Flute Performance and Music Composition faculty at Mannes School of Music, at The New School in New York City.",0,23,== Academia == | === Mannes School of Music ===,39545435
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Meet The Composer's Edward and Sally Van Lier Memorial Fund Award, 2003",0,27,== Awards ==,39545435
2003,CD,YEAR_REGEX_1,TIME,time_reference,"the Wombwell Kentucky Award for study at the Aspen Music Festival, 2003",0,28,== Awards ==,39545435
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Michelle E. Sahm Award for flutists, 2003",0,29,== Awards ==,39545435
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: UMOJA,0,34,== List of compositions == | === Wind quintet ===,39545435
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: speech.,0,35,== List of compositions == | === Wind quintet ===,39545435
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,36,== List of compositions == | === Wind quintet ===,39545435
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,37,== List of compositions == | === Wind quintet ===,39545435
