time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985,CD,YEAR_REGEX_1,TIME,time_reference,DAF reformed in 1985 to record 1st,0,5,== Biography ==,42015850
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Görl suffered a serious car accident, became a Buddhist and travelled for three years studying in Asia.",0,6,== Biography ==,42015850
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1989, Görl suffered a serious car accident, became a Buddhist and travelled for three years studying in Asia.",0,6,== Biography ==,42015850
2000,CD,YEAR_REGEX_1,TIME,time_reference,DAF reformed again in 2000 and recorded Fünfzehn neue D.A. F-Lieder (15 New D.A. F-Songs) in early 2003.,0,7,== Biography ==,42015850
early 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,DAF reformed again in 2000 and recorded Fünfzehn neue D.A. F-Lieder (15 New D.A. F-Songs) in early 2003.,0,7,== Biography ==,42015850
2005,CD,YEAR_REGEX_1,TIME,time_reference,They split again in 2005.,1,7,== Biography ==,42015850
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, they reformed for their 30th-anniversary tour, 30 Jahre DAF (Der 30-jährige Krieg, ""the thirty years war), and recorded the single ""Du bist DAF"" (""You are DAF"") in 2010.",2,7,== Biography ==,42015850
the thirty years,DT JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2008, they reformed for their 30th-anniversary tour, 30 Jahre DAF (Der 30-jährige Krieg, ""the thirty years war), and recorded the single ""Du bist DAF"" (""You are DAF"") in 2010.",2,7,== Biography ==,42015850
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, they reformed for their 30th-anniversary tour, 30 Jahre DAF (Der 30-jährige Krieg, ""the thirty years war), and recorded the single ""Du bist DAF"" (""You are DAF"") in 2010.",2,7,== Biography ==,42015850
1979 - 2021,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Robert Görl Albums with DAF 1979 - 2021,0,10,== Discography == | === Albums ===,42015850
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Full of Tension (LP, Mute STUMM-16, 1984)Playtime (3:54) /",0,19,== Discography == | === Albums ===,42015850
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Night Full of Tension (LP, Mute STUMM-16, 1984)Playtime (3:54) /",0,19,== Discography == | === Albums ===,42015850
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 CD bonus tracks: Mit Dir (Extended) (5:54) /,0,20,== Discography == | === Albums ===,42015850
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Psycho Therapie (CD Disko B - DB 23 CD, 1993",0,21,== Discography == | === Albums ===,42015850
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Watch the Great Copycat (CD, Disko B DB-52-CD, 1996)Insekter (6:20) /",0,22,== Discography == | === Albums ===,42015850
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Watch the Great Copycat (2×LP, Disko B DB-52, 1996)Insekter (6:20) /",0,23,== Discography == | === Albums ===,42015850
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sexdrops (CD/2×LP, Disko DB-68, 1998)Dominatrix Supreme (5:20) /",0,24,== Discography == | === Albums ===,42015850
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Final Metal Pralinées (CD/2×LP, Disko DB-90, 2000)One More Hour (6:53) / Artificial Water (4:52) /",0,25,== Discography == | === Albums ===,42015850
One More Hour,CD JJR NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Final Metal Pralinées (CD/2×LP, Disko DB-90, 2000)One More Hour (6:53) / Artificial Water (4:52) /",0,25,== Discography == | === Albums ===,42015850
10 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Client Featuring Robert Görl: Live In Porto  (CD, Client self-release, 10 November 2006)It's Rock And Roll (4:35) /",0,27,== Discography == | === Albums ===,42015850
Tuesday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,In It For The Money (4:11) / Tuesday Night (3:25) / Down To The Underground (3:02) /,1,27,== Discography == | === Albums ===,42015850
Now,RB,TIMELINE_REGEX,TIME,time_reference,Here And Now (4:24) /,4,27,== Discography == | === Albums ===,42015850
Of An 18 Year Old,IN DT CD NN NNP,PREFIX_REGEX_1 INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER NUMERAL TIME MODIFIER,time_reference,Rock And Roll Machine (5:28) / Diary Of An 18 Year Old Boy (4:32) / Zerox Machine (4:56) /,6,27,== Discography == | === Albums ===,42015850
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Tool Symphony (CD, Prussia PRSA-5001, 2007)Aufmarsch (3:36) / Liebesschwur (5:44) /",0,28,== Discography == | === Albums ===,42015850
March 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mit Dir / Berührt Verführt (7""/12"", Mute 7-MUTE-027, March 1983)12"" extended versions",0,31,== Discography == | === Singles ===,42015850
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Darling Don't Leave Me / A Ist Wieder Da (7"", Mute 7-MUTE-31, 1983)",0,32,== Discography == | === Singles ===,42015850
1983,CD,YEAR_REGEX_1,TIME,time_reference,"A Ist Wieder Da / Eckhardt's Party (12"", Mute 12-MUTE-31, 1983)",1,33,== Discography == | === Singles ===,42015850
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Repeat The Beat (Schnapping Mix) (7:15) (Hangman HGN-70-0 12""/CD, 1991)",3,34,== Discography == | === Singles ===,42015850
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Psycho (12"", Disko B DB-8, 1993)Psychosafe / Psychoblock //",0,35,== Discography == | === Singles ===,42015850
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Psycho (Remixes) (12"", Disko B DB-12, 1993)Psychotrip (6:00) / Psychodrive (6:00) //",0,36,== Discography == | === Singles ===,42015850
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Therapie (2×12"", Disko B DB-23, 1994)Derja Come / Do We Do We //",0,37,== Discography == | === Singles ===,42015850
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Happy Gathering (8:17) / U.F.N.(6:55) (12"", Disko B DB-33, 1995)first 1000 copies on red vinyl",0,38,== Discography == | === Singles ===,42015850
first 1000,RB CD,ORDINAL_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,"Happy Gathering (8:17) / U.F.N.(6:55) (12"", Disko B DB-33, 1995)first 1000 copies on red vinyl",0,38,== Discography == | === Singles ===,42015850
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Yip Yep (12"", Disko B DB-49, 1996)Loop It Baby (0:39) /",0,39,== Discography == | === Singles ===,42015850
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Karl O'Connor & Robert Görl: The Right Side Of Reason 1/3 (12"", independent, 1998)Untitled (1:09) / Untitled (5:10) //",0,40,== Discography == | === Singles ===,42015850
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""All tracks specially commissioned by the T-Bank Art Council for ""Point the finger"" a night celebrating the work of Richard Kern.",1,41,== Discography == | === Singles ===,42015850
24th February 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"24th February 1998.""",2,41,== Discography == | === Singles ===,42015850
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Seltsame Liebe (Miss Yetti Remix) (12"", Gold & Liebe Tonträger GL-22, 2006)",2,42,== Discography == | === Singles ===,42015850
18 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Schwarzer Engel (download single, 18 December 2009)",0,43,== Discography == | === Singles ===,42015850
