time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He went on composing through his seventies and eighties, producing his last symphony months before his death at the age of eighty-five.",3,3,,79448
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,5,== Life and career == | === Early years ===,79448
1834–1875,CD,YEAR_REGEX_1,TIME,time_reference,"Vaughan Williams was born at Down Ampney, Gloucestershire, the third child and younger son of the vicar, the Reverend Arthur Vaughan Williams (1834–1875) and his wife, Margaret, née Wedgwood (1842–1937).",0,6,== Life and career == | === Early years ===,79448
1842–1937,CD,YEAR_REGEX_1,TIME,time_reference,"Vaughan Williams was born at Down Ampney, Gloucestershire, the third child and younger son of the vicar, the Reverend Arthur Vaughan Williams (1834–1875) and his wife, Margaret, née Wedgwood (1842–1937).",0,6,== Life and career == | === Early years ===,79448
February 1875,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Arthur Vaughan Williams died suddenly in February 1875, and his widow took the children to live in her family home, Leith Hill Place, Wotton, Surrey.",0,7,== Life and career == | === Early years ===,79448
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When the young Vaughan Williams asked his mother about Darwin's controversial book On the Origin of Species, she answered, ""The Bible says that God made the world in six days.",3,7,== Life and career == | === Early years ===,79448
1878,CD,YEAR_REGEX_1,TIME,time_reference,"In 1878, at the age of five, Vaughan Williams began receiving piano lessons from his aunt, Sophy Wedgwood.",5,7,== Life and career == | === Early years ===,79448
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He displayed signs of musical talent early on, composing his first piece of music, a four-bar piano piece called ""The Robin's Nest"", in the same year.",6,7,== Life and career == | === Early years ===,79448
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He did not greatly like the piano, and was pleased to begin violin lessons the following year.",7,7,== Life and career == | === Early years ===,79448
1880,CD,YEAR_REGEX_1,TIME,time_reference,"In 1880, when he was eight, he took a correspondence course in music from Edinburgh University and passed the associated examinations.",8,7,== Life and career == | === Early years ===,79448
September 1883,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1883 he went as a boarder to Field House preparatory school in Rottingdean on the south coast of England, forty miles from Wotton.",9,7,== Life and career == | === Early years ===,79448
January 1887,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,From there he moved on to the public school Charterhouse in January 1887.,11,7,== Life and career == | === Early years ===,79448
1888,CD,YEAR_REGEX_1,TIME,time_reference,"In 1888 he organised a concert in the school hall, which included a performance of his G major Piano Trio (now lost) with the composer as violinist.",13,7,== Life and career == | === Early years ===,79448
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1888 he organised a concert in the school hall, which included a performance of his G major Piano Trio (now lost) with the composer as violinist.",13,7,== Life and career == | === Early years ===,79448
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His views on religion did not affect his love of the Authorised Version of the Bible, the beauty of which, in the words of Ursula Vaughan Williams in her 1964 biography of the composer, remained ""one of his essential companions through life.""",16,7,== Life and career == | === Early years ===,79448
July 1890,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1890 Vaughan Williams left Charterhouse and in September he was enrolled as a student at the Royal College of Music (RCM), London.",0,9,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ===",79448
September,NNP,MONTH_REGEX,TIME,time_reference,"In July 1890 Vaughan Williams left Charterhouse and in September he was enrolled as a student at the Royal College of Music (RCM), London.",0,9,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ===",79448
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He idolised Parry, and recalled in his Musical Autobiography (1950):",2,9,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ===",79448
two more years,CD JJR NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,Vaughan Williams's family would have preferred him to have remained at Charterhouse for two more years and then go on to Cambridge University.,0,11,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ===",79448
1892,CD,YEAR_REGEX_1,TIME,time_reference,"Nevertheless, a university education was expected of him, and in 1892 he temporarily left the RCM and entered Trinity College, Cambridge, where he spent three years, studying music and history.",2,11,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ===",79448
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Nevertheless, a university education was expected of him, and in 1892 he temporarily left the RCM and entered Trinity College, Cambridge, where he spent three years, studying music and history.",2,11,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ===",79448
June 1897,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She and Vaughan Williams grew close, and in June 1897, after he had left Cambridge, they became engaged to be married.",6,11,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ===",79448
1894,CD,YEAR_REGEX_1,TIME,time_reference,He graduated as Bachelor of Music in 1894 and Bachelor of Arts the following year.,1,12,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ===",79448
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He graduated as Bachelor of Music in 1894 and Bachelor of Arts the following year.,1,12,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ===",79448
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Stanford, who had been adventurous in his younger days, had grown deeply conservative; he clashed vigorously with his modern-minded pupil.",5,12,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ===",79448
1895–1896,CD,YEAR_REGEX_1,TIME,time_reference,"In his second spell at the RCM (1895–1896) Vaughan Williams got to know a fellow student, Gustav Holst, who became a lifelong friend.",8,12,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ===",79448
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"[we discussed] every subject under the sun from the lowest note of the double bassoon to the philosophy of Jude the Obscure"".",11,12,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ===",79448
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949 he wrote of their relationship, ""Holst declared that his music was influenced by that of his friend: the converse is certainly true.""",12,12,"== Life and career == | === Royal College of Music and Trinity College, Cambridge ===",79448
1895 to 1899,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He held the position at St Barnabas, in the inner London district of South Lambeth, from 1895 to 1899 for a salary of £50 a year.",2,14,== Life and career == | === Early career ===,79448
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He held the position at St Barnabas, in the inner London district of South Lambeth, from 1895 to 1899 for a salary of £50 a year.",2,14,== Life and career == | === Early career ===,79448
October 1897,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 1897 Adeline and Vaughan Williams were married.,0,15,== Life and career == | === Early career ===,79448
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They honeymooned for several months in Berlin, where he studied with Max Bruch.",1,15,== Life and career == | === Early career ===,79448
1905,CD,YEAR_REGEX_1,TIME,time_reference,"On their return they settled in London, originally in Westminster and, from 1905, in Chelsea.",2,15,== Life and career == | === Early career ===,79448
1899,CD,YEAR_REGEX_1,TIME,time_reference,In 1899 Vaughan Williams passed the examination for the degree of Doctor of Music at Cambridge; the title was formally conferred on him in 1901.,4,15,== Life and career == | === Early career ===,79448
1901,CD,YEAR_REGEX_1,TIME,time_reference,In 1899 Vaughan Williams passed the examination for the degree of Doctor of Music at Cambridge; the title was formally conferred on him in 1901.,4,15,== Life and career == | === Early career ===,79448
April 1902,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song ""Linden Lea"" became the first of his works to appear in print, published in the magazine The Vocalist in April 1902 and then as separate sheet music.",5,15,== Life and career == | === Early career ===,79448
the first decade,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,In addition to composition he occupied himself in several capacities during the first decade of the century.,6,15,== Life and career == | === Early career ===,79448
of the century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In addition to composition he occupied himself in several capacities during the first decade of the century.,6,15,== Life and career == | === Early career ===,79448
1904 to 1906,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1904 to 1906 he was music editor of a new hymn-book, The English Hymnal, of which he later said, ""I now know that two years of close association with some of the best (as well as some of the worst) tunes in the world was a better musical education than any amount of sonatas and fugues"".",8,15,== Life and career == | === Early career ===,79448
now,RB,TIMELINE_REGEX,TIME,time_reference,"From 1904 to 1906 he was music editor of a new hymn-book, The English Hymnal, of which he later said, ""I now know that two years of close association with some of the best (as well as some of the worst) tunes in the world was a better musical education than any amount of sonatas and fugues"".",8,15,== Life and career == | === Early career ===,79448
that two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"From 1904 to 1906 he was music editor of a new hymn-book, The English Hymnal, of which he later said, ""I now know that two years of close association with some of the best (as well as some of the worst) tunes in the world was a better musical education than any amount of sonatas and fugues"".",8,15,== Life and career == | === Early career ===,79448
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Always committed to music-making for the whole community, he helped found the amateur Leith Hill Musical Festival in 1905, and was appointed its principal conductor, a post he held until 1953.",9,15,== Life and career == | === Early career ===,79448
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Always committed to music-making for the whole community, he helped found the amateur Leith Hill Musical Festival in 1905, and was appointed its principal conductor, a post he held until 1953.",9,15,== Life and career == | === Early career ===,79448
1903–1904,CD,YEAR_REGEX_1,TIME,time_reference,In 1903–1904 Vaughan Williams started collecting folk-songs.,10,15,== Life and career == | === Early career ===,79448
now,RB,TIMELINE_REGEX,TIME,time_reference,"He had always been interested in them, and now followed the example of a recent generation of enthusiasts such as Cecil Sharp and Lucy Broadwood in going into the English countryside noting down and transcribing songs traditionally sung in various locations.",11,15,== Life and career == | === Early career ===,79448
1904,CD,YEAR_REGEX_1,TIME,time_reference,His compositions included the tone poem In the Fen Country (1904) and the Norfolk Rhapsody No. 1 (1906).,16,15,== Life and career == | === Early career ===,79448
1906,CD,YEAR_REGEX_1,TIME,time_reference,His compositions included the tone poem In the Fen Country (1904) and the Norfolk Rhapsody No. 1 (1906).,16,15,== Life and career == | === Early career ===,79448
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Vaughan Williams spent three months in Paris in the winter of 1907–1908, working with him four or five times each week.",1,17,== Life and career == | === Ravel; rising fame; First World War ===,79448
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Vaughan Williams spent three months in Paris in the winter of 1907–1908, working with him four or five times each week.",1,17,== Life and career == | === Ravel; rising fame; First World War ===,79448
of 1907–1908,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vaughan Williams spent three months in Paris in the winter of 1907–1908, working with him four or five times each week.",1,17,== Life and career == | === Ravel; rising fame; First World War ===,79448
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Vaughan Williams spent three months in Paris in the winter of 1907–1908, working with him four or five times each week.",1,17,== Life and career == | === Ravel; rising fame; First World War ===,79448
forty-three years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,There is little documentation of Vaughan Williams's time with Ravel; the musicologist Byron Adams advises caution in relying on Vaughan Williams's recollections in the Musical Autobiography written forty-three years after the event.,2,17,== Life and career == | === Ravel; rising fame; First World War ===,79448
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years between his return from Paris in 1908 and the outbreak of the First World War in 1914, Vaughan Williams increasingly established himself as a figure in British music.",0,18,== Life and career == | === Ravel; rising fame; First World War ===,79448
1908,CD,YEAR_REGEX_1,TIME,time_reference,"In the years between his return from Paris in 1908 and the outbreak of the First World War in 1914, Vaughan Williams increasingly established himself as a figure in British music.",0,18,== Life and career == | === Ravel; rising fame; First World War ===,79448
1914,CD,YEAR_REGEX_1,TIME,time_reference,"In the years between his return from Paris in 1908 and the outbreak of the First World War in 1914, Vaughan Williams increasingly established himself as a figure in British music.",0,18,== Life and career == | === Ravel; rising fame; First World War ===,79448
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In 1910 his music featured at two of the largest and most prestigious festivals, with the premieres of the Fantasia on a Theme by Thomas Tallis at the Three Choirs Festival in Gloucester Cathedral in September and A Sea Symphony at the Leeds Festival the following month.",2,18,== Life and career == | === Ravel; rising fame; First World War ===,79448
September,NNP,MONTH_REGEX,TIME,time_reference,"In 1910 his music featured at two of the largest and most prestigious festivals, with the premieres of the Fantasia on a Theme by Thomas Tallis at the Three Choirs Festival in Gloucester Cathedral in September and A Sea Symphony at the Leeds Festival the following month.",2,18,== Life and career == | === Ravel; rising fame; First World War ===,79448
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1910 his music featured at two of the largest and most prestigious festivals, with the premieres of the Fantasia on a Theme by Thomas Tallis at the Three Choirs Festival in Gloucester Cathedral in September and A Sea Symphony at the Leeds Festival the following month.",2,18,== Life and career == | === Ravel; rising fame; First World War ===,79448
1914,CD,YEAR_REGEX_1,TIME,time_reference,Between these successes and the start of war Vaughan Williams's largest-scale work was the first version of A London Symphony (1914).,7,18,== Life and career == | === Ravel; rising fame; First World War ===,79448
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year he wrote The Lark Ascending in its original form for violin and piano.,8,18,== Life and career == | === Ravel; rising fame; First World War ===,79448
1914—Vaughan,CD,YEAR_REGEX_1,TIME,time_reference,Despite his age—he was forty-two in 1914—Vaughan Williams volunteered for military service on the outbreak of the First World War.,0,19,== Life and career == | === Ravel; rising fame; First World War ===,79448
night-time,JJ,DAY_TIME_REGEX,TIME,time_reference,"Frogley writes of this period that Vaughan Williams was considerably older than most of his comrades, and ""the back-breaking labour of dangerous night-time journeys through mud and rain must have been more than usually punishing"".",2,19,== Life and career == | === Ravel; rising fame; First World War ===,79448
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917 Vaughan Williams was commissioned as a lieutenant in the Royal Artillery, seeing action in France from March 1918.",4,19,== Life and career == | === Ravel; rising fame; First World War ===,79448
March 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1917 Vaughan Williams was commissioned as a lieutenant in the Royal Artillery, seeing action in France from March 1918.",4,19,== Life and career == | === Ravel; rising fame; First World War ===,79448
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The continual noise of the guns damaged his hearing, and led to deafness in his later years.",5,19,== Life and career == | === Ravel; rising fame; First World War ===,79448
1918,CD,YEAR_REGEX_1,TIME,time_reference,After the armistice in 1918 he served as director of music for the British First Army until demobilised in February 1919.,6,19,== Life and career == | === Ravel; rising fame; First World War ===,79448
February 1919,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,After the armistice in 1918 he served as director of music for the British First Army until demobilised in February 1919.,6,19,== Life and career == | === Ravel; rising fame; First World War ===,79448
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Inter-war years ===,1,20,== Life and career == | === Inter-war years ===,79448
1919,CD,YEAR_REGEX_1,TIME,time_reference,"In 1919 he accepted an invitation from Hugh Allen, who had succeeded Parry as director, to teach composition at the RCM; he remained on the faculty of the college for the next twenty years.",2,21,== Life and career == | === Inter-war years ===,79448
the next twenty years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1919 he accepted an invitation from Hugh Allen, who had succeeded Parry as director, to teach composition at the RCM; he remained on the faculty of the college for the next twenty years.",2,21,== Life and career == | === Inter-war years ===,79448
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In 1921 he succeeded Allen as conductor of the Bach Choir, London.",3,21,== Life and career == | === Inter-war years ===,79448
1922,CD,YEAR_REGEX_1,TIME,time_reference,"It was not until 1922 that he produced a major new composition, A Pastoral Symphony; the work was given its first performance in London in May conducted by Adrian Boult and its American premiere in June conducted by the composer.",4,21,== Life and career == | === Inter-war years ===,79448
A Pastoral,NNP NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"It was not until 1922 that he produced a major new composition, A Pastoral Symphony; the work was given its first performance in London in May conducted by Adrian Boult and its American premiere in June conducted by the composer.",4,21,== Life and career == | === Inter-war years ===,79448
May,NNP,MONTH_REGEX,TIME,time_reference,"It was not until 1922 that he produced a major new composition, A Pastoral Symphony; the work was given its first performance in London in May conducted by Adrian Boult and its American premiere in June conducted by the composer.",4,21,== Life and career == | === Inter-war years ===,79448
June,NNP,MONTH_REGEX,TIME,time_reference,"It was not until 1922 that he produced a major new composition, A Pastoral Symphony; the work was given its first performance in London in May conducted by Adrian Boult and its American premiere in June conducted by the composer.",4,21,== Life and career == | === Inter-war years ===,79448
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1920s Vaughan Williams continued to compose, conduct and teach.",0,22,== Life and career == | === Inter-war years ===,79448
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Kennedy lists forty works premiered during the decade, including the Mass in G minor (1922), the ballet",1,22,== Life and career == | === Inter-war years ===,79448
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Kennedy lists forty works premiered during the decade, including the Mass in G minor (1922), the ballet",1,22,== Life and career == | === Inter-war years ===,79448
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Old King Cole (1923), the operas Hugh the Drover and Sir John in Love (1924 and 1928), the suite Flos Campi (1925) and the oratorio Sancta Civitas (1925).",2,22,== Life and career == | === Inter-war years ===,79448
1924 and 1928,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Old King Cole (1923), the operas Hugh the Drover and Sir John in Love (1924 and 1928), the suite Flos Campi (1925) and the oratorio Sancta Civitas (1925).",2,22,== Life and career == | === Inter-war years ===,79448
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Old King Cole (1923), the operas Hugh the Drover and Sir John in Love (1924 and 1928), the suite Flos Campi (1925) and the oratorio Sancta Civitas (1925).",2,22,== Life and career == | === Inter-war years ===,79448
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Old King Cole (1923), the operas Hugh the Drover and Sir John in Love (1924 and 1928), the suite Flos Campi (1925) and the oratorio Sancta Civitas (1925).",2,22,== Life and career == | === Inter-war years ===,79448
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the decade Adeline became increasingly immobilised by arthritis, and the numerous stairs in their London house finally caused the Vaughan Williamses to move in 1929 to a more manageable home, ""The White Gates"", Dorking, where they lived until Adeline's death in 1951.",3,22,== Life and career == | === Inter-war years ===,79448
1929,CD,YEAR_REGEX_1,TIME,time_reference,"During the decade Adeline became increasingly immobilised by arthritis, and the numerous stairs in their London house finally caused the Vaughan Williamses to move in 1929 to a more manageable home, ""The White Gates"", Dorking, where they lived until Adeline's death in 1951.",3,22,== Life and career == | === Inter-war years ===,79448
1951,CD,YEAR_REGEX_1,TIME,time_reference,"During the decade Adeline became increasingly immobilised by arthritis, and the numerous stairs in their London house finally caused the Vaughan Williamses to move in 1929 to a more manageable home, ""The White Gates"", Dorking, where they lived until Adeline's death in 1951.",3,22,== Life and career == | === Inter-war years ===,79448
1932,CD,YEAR_REGEX_1,TIME,time_reference,In 1932 Vaughan Williams was elected president of the English Folk Dance and Song Society.,5,22,== Life and career == | === Inter-war years ===,79448
September to December,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"From September to December of that year he was in the US as a visiting lecturer at Bryn Mawr College, Pennsylvania.",6,22,== Life and career == | === Inter-war years ===,79448
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"From September to December of that year he was in the US as a visiting lecturer at Bryn Mawr College, Pennsylvania.",6,22,== Life and career == | === Inter-war years ===,79448
1934,CD,YEAR_REGEX_1,TIME,time_reference,"The texts of his lectures were published under the title National Music in 1934; they sum up his artistic and social credo more fully than anything he had published previously, and remained in print for most of the remainder of the century.",7,22,== Life and career == | === Inter-war years ===,79448
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The texts of his lectures were published under the title National Music in 1934; they sum up his artistic and social credo more fully than anything he had published previously, and remained in print for most of the remainder of the century.",7,22,== Life and career == | === Inter-war years ===,79448
of the century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The texts of his lectures were published under the title National Music in 1934; they sum up his artistic and social credo more fully than anything he had published previously, and remained in print for most of the remainder of the century.",7,22,== Life and career == | === Inter-war years ===,79448
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1930s Vaughan Williams came to be regarded as a leading figure in British music, particularly after the deaths of Elgar, Delius and Holst in 1934.",8,22,== Life and career == | === Inter-war years ===,79448
1934,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1930s Vaughan Williams came to be regarded as a leading figure in British music, particularly after the deaths of Elgar, Delius and Holst in 1934.",8,22,== Life and career == | === Inter-war years ===,79448
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Holst's death was a severe personal and professional blow to Vaughan Williams; the two had been each other's closest friends and musical advisers since their college days.,9,22,== Life and career == | === Inter-war years ===,79448
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In some of Vaughan Williams's music of the 1930s there is an explicitly dark, even violent tone.",11,22,== Life and career == | === Inter-war years ===,79448
1930,CD,YEAR_REGEX_1,TIME,time_reference,The ballet Job: A Masque for Dancing (1930) and the Fourth Symphony (1935) surprised the public and critics.,12,22,== Life and career == | === Inter-war years ===,79448
1935,CD,YEAR_REGEX_1,TIME,time_reference,The ballet Job: A Masque for Dancing (1930) and the Fourth Symphony (1935) surprised the public and critics.,12,22,== Life and career == | === Inter-war years ===,79448
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As the decade progressed, Vaughan Williams found musical inspiration lacking, and experienced his first fallow period since his wartime musical silence.",16,22,== Life and career == | === Inter-war years ===,79448
1936,CD,YEAR_REGEX_1,TIME,time_reference,"After his anti-war cantata Dona nobis pacem in 1936 he did not complete another work of substantial length until late in 1941, when the first version of the Fifth Symphony was completed.",17,22,== Life and career == | === Inter-war years ===,79448
1941,CD,YEAR_REGEX_1,TIME,time_reference,"After his anti-war cantata Dona nobis pacem in 1936 he did not complete another work of substantial length until late in 1941, when the first version of the Fifth Symphony was completed.",17,22,== Life and career == | === Inter-war years ===,79448
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938 Vaughan Williams met Ursula Wood (1911–2007), the wife of an army officer, Captain (later Lieutenant-Colonel)",18,22,== Life and career == | === Inter-war years ===,79448
1911–2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938 Vaughan Williams met Ursula Wood (1911–2007), the wife of an army officer, Captain (later Lieutenant-Colonel)",18,22,== Life and career == | === Inter-war years ===,79448
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Despite their both being married, and a four-decade age-gap, they fell in love almost from their first meeting; they maintained a secret love affair for more than a decade.",21,22,== Life and career == | === Inter-war years ===,79448
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Whether Adeline knew, or suspected, that Ursula and Vaughan Williams were lovers is uncertain, but the relations between the two women were of warm friendship throughout the years they knew each other.",23,22,== Life and career == | === Inter-war years ===,79448
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The composer's concern for his first wife never faltered, according to Ursula, who admitted in the 1980s that she had been jealous of Adeline, whose place in Vaughan Williams's life and affections was unchallengeable.",24,22,== Life and career == | === Inter-war years ===,79448
