time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He released his debut EP, A Gorgeous Fortune, in 2016.",1,0,,61878535
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His most recent project, an EP called TheKAMAUU-CASSETTE: MíXD GRēēNS, came out in July 2019 on Atlantic Records.",2,0,,61878535
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he moved to Brooklyn, New York where he began attending the Pratt Institute to study film.",5,2,== Early life and education ==,61878535
2014,CD,YEAR_REGEX_1,TIME,time_reference,He later graduated from Pratt in 2014.,8,2,== Early life and education ==,61878535
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, KAMAUU released a mixtape called TheKAMAU-CASSETTE.",0,4,== Career ==,61878535
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Agyeman received recognition for his song covers including those for Outkast's ""Hey Ya!"" and Adele's ""Hometown Glory"".",1,4,== Career ==,61878535
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, he released a video for his song, ""Jambo"".",2,4,== Career ==,61878535
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Another single (and its accompanying video) from that collection called ""Jusfayu"" (featuring No Wyld) was released in June 2016.",4,4,== Career ==,61878535
of August 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,It has also accumulated over 10 million streams on various platforms as of August 2019.,6,4,== Career ==,61878535
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A remix of the song by Lion Babe was released later in June 2016.,7,4,== Career ==,61878535
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A Gorgeous Fortune itself came out in July 2016 on Invisible Firm and was followed by a KAMAUU summer tour with Lion Babe.,8,4,== Career ==,61878535
summer,NN,SEASON_REGEX,TIME,time_reference,A Gorgeous Fortune itself came out in July 2016 on Invisible Firm and was followed by a KAMAUU summer tour with Lion Babe.,8,4,== Career ==,61878535
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, KAMAUU helped co-found ""DoloBhana"", a multi-disciplinary artist collective that was based in an apartment in Crown Heights, Brooklyn.",9,4,== Career ==,61878535
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, KAMAUU was featured on the soundtrack for the film, The Birth of a Nation, with the song, ""The Icarus"".",10,4,== Career ==,61878535
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, he released the single, ""MĭNT"" featuring Talibah Safiya.",11,4,== Career ==,61878535
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The music video for that song came out in January 2017.,12,4,== Career ==,61878535
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It would serve as the lead single for his second mixtape entitled TheKAMAU-CASSETTE: ŭRTH GōLD which was released in September 2017.,13,4,== Career ==,61878535
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, he was featured on the Kota the Friend song, ""Black Sheep"".",14,4,== Career ==,61878535
March,NNP,MONTH_REGEX,TIME,time_reference,"In March of that year, KAMAUU was featured on the Topaz Jones track, ""Pleasure Pain Passion"".",15,4,== Career ==,61878535
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In March of that year, KAMAUU was featured on the Topaz Jones track, ""Pleasure Pain Passion"".",15,4,== Career ==,61878535
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, he played a show in Nairobi, Kenya at the Thrift Social installation.",16,4,== Career ==,61878535
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year, he returned with the track ""Patiently"" as part of the collaborative project, Splash Brothers, which also features Allan Kingdom, Topaz Jones, Haile Supreme, and SIIMBA SELASSIIE.",17,4,== Career ==,61878535
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019 he began using his current stage name, KAMAUU, and was featured on the Marques Martin song, ""Dinner Date"".",18,4,== Career ==,61878535
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month he was featured on the Stella Santana song, ""Tell The Truth"".",19,4,== Career ==,61878535
July,NNP,MONTH_REGEX,TIME,time_reference,"In July of that year, he released a four-track EP entitled TheKAMAUU-CASSETTE: MíXD GRēēNS.",20,4,== Career ==,61878535
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In July of that year, he released a four-track EP entitled TheKAMAUU-CASSETTE: MíXD GRēēNS.",20,4,== Career ==,61878535
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Music videos for two of the EP's songs (""clover"" and ""bamboo"") were released the following month.",21,4,== Career ==,61878535
