time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His initial contract in Stockholm was for three years.,18,2,== Biography and career ==,4582716
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Oramo's contract with the Royal Stockholm Philharmonic was extended to 2015.",20,2,== Biography and career ==,4582716
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Oramo's contract with the Royal Stockholm Philharmonic was extended to 2015.",20,2,== Biography and career ==,4582716
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, his Stockholm contract was further extended to 2021.",21,2,== Biography and career ==,4582716
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2016, his Stockholm contract was further extended to 2021.",21,2,== Biography and career ==,4582716
of the 2020–2021,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He is scheduled to conclude his chief conductorship of the Royal Stockholm Philharmonic at the close of the 2020–2021 season.,22,2,== Biography and career ==,4582716
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Oramo made his first guest conducting appearance with the BBC Symphony Orchestra (BBC SO), his first guest-conducting engagement with any London orchestra.",24,2,== Biography and career ==,4582716
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On the basis of this concert, in February 2012, Oramo was named the 13th chief conductor of the BBC SO, effective with the First Night of the 2013 Proms season.",25,2,== Biography and career ==,4582716
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On the basis of this concert, in February 2012, Oramo was named the 13th chief conductor of the BBC SO, effective with the First Night of the 2013 Proms season.",25,2,== Biography and career ==,4582716
of the 2013,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On the basis of this concert, in February 2012, Oramo was named the 13th chief conductor of the BBC SO, effective with the First Night of the 2013 Proms season.",25,2,== Biography and career ==,4582716
3 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His initial contract was for 3 years, with a pending subsequent option for an additional 2 years.",26,2,== Biography and career ==,4582716
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His initial contract was for 3 years, with a pending subsequent option for an additional 2 years.",26,2,== Biography and career ==,4582716
the 2012–2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Oramo held the title of chief conductor designate for the 2012–2013 season.,27,2,== Biography and career ==,4582716
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, the BBC SO announced the extension of his contract to the 2019–2020 season.",28,2,== Biography and career ==,4582716
the 2019–2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In September 2015, the BBC SO announced the extension of his contract to the 2019–2020 season.",28,2,== Biography and career ==,4582716
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, the BBC SO indicated a further extension of Oramo's contract through 2022.",29,2,== Biography and career ==,4582716
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2018, the BBC SO indicated a further extension of Oramo's contract through 2022.",29,2,== Biography and career ==,4582716
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, the BBC SO announced a further extension of Oramo's contract as chief conductor through September 2023, the scheduled conclusion of the 2023 Proms season.",30,2,== Biography and career ==,4582716
September 2023,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, the BBC SO announced a further extension of Oramo's contract as chief conductor through September 2023, the scheduled conclusion of the 2023 Proms season.",30,2,== Biography and career ==,4582716
of the 2023,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In October 2020, the BBC SO announced a further extension of Oramo's contract as chief conductor through September 2023, the scheduled conclusion of the 2023 Proms season.",30,2,== Biography and career ==,4582716
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Oramo was awarded an honorary OBE for services to music in Birmingham.",33,2,== Biography and career ==,4582716
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Oramo and Komsi, together with Annika Mylläri and Robert McLoud, founded West Coast Kokkola Opera in 2004.",34,2,== Biography and career ==,4582716
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, the Sibelius Academy announced the appointment of Oramo as professor of orchestral training and orchestral conducting, with a contract scheduled from 1 January 2020 through 31 December 2024.",36,2,== Biography and career ==,4582716
1 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In March 2017, the Sibelius Academy announced the appointment of Oramo as professor of orchestral training and orchestral conducting, with a contract scheduled from 1 January 2020 through 31 December 2024.",36,2,== Biography and career ==,4582716
31 December 2024,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In March 2017, the Sibelius Academy announced the appointment of Oramo as professor of orchestral training and orchestral conducting, with a contract scheduled from 1 January 2020 through 31 December 2024.",36,2,== Biography and career ==,4582716
