time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He won the 2015 Grammy Award for Best Musical Theatre Album for producing and mixing Beautiful: The Carole King Musical.,1,0,,45424063
"February 5 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Billy Jay Stein was born on February 5, 1970 in Bronx, NY.",0,2,== Early life and education ==,45424063
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from Jericho High School, Stein attended the University of Pennsylvania, where he graduated in 1991 with a Bachelor of Arts degree in the biological basis of behavior with an emphasis on neural systems, and minored in music.",2,2,== Early life and education ==,45424063
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Stein became a member of the rock and roll band, The MadHatters, in 1989.",0,4,== Career ==,45424063
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The band, which included members Adam Hirsh (vocals, guitar), Adam Evans (guitar, vocals), Billy Jay Stein (keyboards, vocals), Jon Kaplan (bass), and Tommy Kaelin (drums), officially changed their name to The Hatters in 1993;; same year Atlantic signed the band, and released Live Thunderchicken, taken from their club appearances.",1,4,== Career ==,45424063
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The band, which included members Adam Hirsh (vocals, guitar), Adam Evans (guitar, vocals), Billy Jay Stein (keyboards, vocals), Jon Kaplan (bass), and Tommy Kaelin (drums), officially changed their name to The Hatters in 1993;; same year Atlantic signed the band, and released Live Thunderchicken, taken from their club appearances.",1,4,== Career ==,45424063
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, they recorded their debut studio album, The Madcap Adventures of the Avocado Overlord, and their final album, You Will Be You was released in 1995, just prior to the band's break up.",2,4,== Career ==,45424063
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, they recorded their debut studio album, The Madcap Adventures of the Avocado Overlord, and their final album, You Will Be You was released in 1995, just prior to the band's break up.",2,4,== Career ==,45424063
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 Stein returned to New York City, where he attended classes in orchestration and conducting at the Juilliard School and began working with former Hatter bandmate, Adam Hirsh, AKA Tree Adams.",3,4,== Career ==,45424063
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Stein founded Strange Cranium Productions, Inc., a full service music company.",5,4,== Career ==,45424063
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Stein composed the score for the feature film, Sister, which was an Official Selection at the 2014 Tribeca Film Festival.",9,4,== Career ==,45424063
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2014 Stein composed the score for the feature film, Sister, which was an Official Selection at the 2014 Tribeca Film Festival.",9,4,== Career ==,45424063
2000,CD,YEAR_REGEX_1,TIME,time_reference,Stein began touring with Linda Eder in 2000 as a keyboard player and become her musical director and pianist in 2008.,10,4,== Career ==,45424063
2008,CD,YEAR_REGEX_1,TIME,time_reference,Stein began touring with Linda Eder in 2000 as a keyboard player and become her musical director and pianist in 2008.,10,4,== Career ==,45424063
1997 - 2001,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,From 1997 - 2001 Stein played keyboards in Jekyll & Hyde.,12,4,== Career ==,45424063
2011-2014,CD,YEAR_REGEX_1,TIME,time_reference,"From 2011-2014, Stein was the Electronic Music Designer, keyboard 1, and assistant conductor for Spider-Man: Turn Off the Dark.",13,4,== Career ==,45424063
2012-current,JJ,YEAR_REGEX_1,TIME,time_reference,"Other credits for Electronic Music Designer include Fun Home (Original Broadway-current), Flashdance (National Tour 2012-current), Jekyll & Hyde (Original Broadway 2013), Beautiful: The Carole King Musical (Original Broadway 2014-current, London-current), Cinderella (National tour-current), Chess (1998), Fortress Of Solitude (Public Theatre, Dallas Theatre Center - 2014), Linda Eder: The Holiday Concert (Palace Theatre- 2004), Linda Eder at the Gershwin (Gershwin Theatre- 2001), Chess (John Houseman Theatre- 1998), Tuck Everlasting' Atlanta Alliance Theatre - 2015).",14,4,== Career ==,45424063
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Other credits for Electronic Music Designer include Fun Home (Original Broadway-current), Flashdance (National Tour 2012-current), Jekyll & Hyde (Original Broadway 2013), Beautiful: The Carole King Musical (Original Broadway 2014-current, London-current), Cinderella (National tour-current), Chess (1998), Fortress Of Solitude (Public Theatre, Dallas Theatre Center - 2014), Linda Eder: The Holiday Concert (Palace Theatre- 2004), Linda Eder at the Gershwin (Gershwin Theatre- 2001), Chess (John Houseman Theatre- 1998), Tuck Everlasting' Atlanta Alliance Theatre - 2015).",14,4,== Career ==,45424063
2014-current,JJ,YEAR_REGEX_1,TIME,time_reference,"Other credits for Electronic Music Designer include Fun Home (Original Broadway-current), Flashdance (National Tour 2012-current), Jekyll & Hyde (Original Broadway 2013), Beautiful: The Carole King Musical (Original Broadway 2014-current, London-current), Cinderella (National tour-current), Chess (1998), Fortress Of Solitude (Public Theatre, Dallas Theatre Center - 2014), Linda Eder: The Holiday Concert (Palace Theatre- 2004), Linda Eder at the Gershwin (Gershwin Theatre- 2001), Chess (John Houseman Theatre- 1998), Tuck Everlasting' Atlanta Alliance Theatre - 2015).",14,4,== Career ==,45424063
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Other credits for Electronic Music Designer include Fun Home (Original Broadway-current), Flashdance (National Tour 2012-current), Jekyll & Hyde (Original Broadway 2013), Beautiful: The Carole King Musical (Original Broadway 2014-current, London-current), Cinderella (National tour-current), Chess (1998), Fortress Of Solitude (Public Theatre, Dallas Theatre Center - 2014), Linda Eder: The Holiday Concert (Palace Theatre- 2004), Linda Eder at the Gershwin (Gershwin Theatre- 2001), Chess (John Houseman Theatre- 1998), Tuck Everlasting' Atlanta Alliance Theatre - 2015).",14,4,== Career ==,45424063
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Other credits for Electronic Music Designer include Fun Home (Original Broadway-current), Flashdance (National Tour 2012-current), Jekyll & Hyde (Original Broadway 2013), Beautiful: The Carole King Musical (Original Broadway 2014-current, London-current), Cinderella (National tour-current), Chess (1998), Fortress Of Solitude (Public Theatre, Dallas Theatre Center - 2014), Linda Eder: The Holiday Concert (Palace Theatre- 2004), Linda Eder at the Gershwin (Gershwin Theatre- 2001), Chess (John Houseman Theatre- 1998), Tuck Everlasting' Atlanta Alliance Theatre - 2015).",14,4,== Career ==,45424063
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Other credits for Electronic Music Designer include Fun Home (Original Broadway-current), Flashdance (National Tour 2012-current), Jekyll & Hyde (Original Broadway 2013), Beautiful: The Carole King Musical (Original Broadway 2014-current, London-current), Cinderella (National tour-current), Chess (1998), Fortress Of Solitude (Public Theatre, Dallas Theatre Center - 2014), Linda Eder: The Holiday Concert (Palace Theatre- 2004), Linda Eder at the Gershwin (Gershwin Theatre- 2001), Chess (John Houseman Theatre- 1998), Tuck Everlasting' Atlanta Alliance Theatre - 2015).",14,4,== Career ==,45424063
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Other credits for Electronic Music Designer include Fun Home (Original Broadway-current), Flashdance (National Tour 2012-current), Jekyll & Hyde (Original Broadway 2013), Beautiful: The Carole King Musical (Original Broadway 2014-current, London-current), Cinderella (National tour-current), Chess (1998), Fortress Of Solitude (Public Theatre, Dallas Theatre Center - 2014), Linda Eder: The Holiday Concert (Palace Theatre- 2004), Linda Eder at the Gershwin (Gershwin Theatre- 2001), Chess (John Houseman Theatre- 1998), Tuck Everlasting' Atlanta Alliance Theatre - 2015).",14,4,== Career ==,45424063
