time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Stamets was a founding member of Rocket from the Crypt (under the pseudonym ""ND""), who formed in 1990 and released their debut album Paint as a Fragrance in 1991.",0,2,== Musical career ==,21581218
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Stamets was a founding member of Rocket from the Crypt (under the pseudonym ""ND""), who formed in 1990 and released their debut album Paint as a Fragrance in 1991.",0,2,== Musical career ==,21581218
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Circa: Now! followed in 1992, attracting the attention of major record labels, and the band signed to Interscope Records.",1,2,== Musical career ==,21581218
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Circa: Now! followed in 1992, attracting the attention of major record labels, and the band signed to Interscope Records.",1,2,== Musical career ==,21581218
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 the band had a trio of releases: The State of Art is on Fire, Hot Charity, and Scream, Dracula, Scream!",2,2,== Musical career ==,21581218
1998,CD,YEAR_REGEX_1,TIME,time_reference,"They released RFTC in 1998, but Interscope turned their attention to higher-grossing acts and the band soon left the label.",4,2,== Musical career ==,21581218
early 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This was followed by the departure of longtime drummer Adam Willard from the group in early 2000.,5,2,== Musical career ==,21581218
2000,CD,YEAR_REGEX_1,TIME,time_reference,They released the EP Sultans and the album Ghost Ship in 2000.,7,2,== Musical career ==,21581218
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Rocket from the Crypt regrouped in 2000, signing to Vagrant Records and bringing in new drummer Mario Rubalcaba.",0,3,== Musical career ==,21581218
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Stamets continued to record and perform with Rocket from the Crypt, who released Group Sounds in 2001 and Live from Camp X-Ray in 2002.",1,3,== Musical career ==,21581218
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Stamets continued to record and perform with Rocket from the Crypt, who released Group Sounds in 2001 and Live from Camp X-Ray in 2002.",1,3,== Musical career ==,21581218
Halloween 2005,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rocket from the Crypt disbanded after playing their final performance on Halloween 2005, which was recorded and later released as R.I.P.",3,3,== Musical career ==,21581218
