time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 May 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Simon Peter Ellis (born 18 May 1961 in Bradford, Yorkshire) is an English musician, song writer, producer and musical director who has worked with the Spice Girls, Britney Spears, Westlife, S Club 7, East 17, and music mogul Simon Fuller.",0,0,,5546133
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Stop Movin’"" won the Brit Award for Best British Single 2002 and the ITV record of the year award in 2001",2,0,,5546133
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Don't Stop Movin’"" won the Brit Award for Best British Single 2002 and the ITV record of the year award in 2001",2,0,,5546133
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Stop Movin’"" won the Brit Award for Best British Single 2002 and the ITV record of the year award in 2001",2,0,,5546133
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Born in Bradford, West Yorkshire, Simon lived with his mother and brother in his early years.",0,2,== Personal life ==,5546133
now,RB,TIMELINE_REGEX,TIME,time_reference,"Simon now resides in the south of England with his wife and co-writer of hits from his past and present catalogue, and two adult children.",0,4,== Personal life ==,5546133
past,NN,TIMELINE_REGEX,TIME,time_reference,"Simon now resides in the south of England with his wife and co-writer of hits from his past and present catalogue, and two adult children.",0,4,== Personal life ==,5546133
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Simon co-formed Ellis, Beggs & Howard.",0,7,== Career == | === Early career ===,5546133
around 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band split around 1990 during the sessions for a second album.,3,7,== Career == | === Early career ===,5546133
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After the split, Simon continued trying to make a living in music for three years, meeting his future wife, Johanne along the way, who was soon expecting their first child.",0,8,== Career == | === Early career ===,5546133
future,NN,TIMELINE_REGEX,TIME,time_reference,"After the split, Simon continued trying to make a living in music for three years, meeting his future wife, Johanne along the way, who was soon expecting their first child.",0,8,== Career == | === Early career ===,5546133
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Simon took up his first musical director job with the band D:Ream, who had hits such as ‘Things Can Only Get Better’ and ‘U R The Best Thing’.",0,9,== Career == | === Early career ===,5546133
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,He toured with them for a couple of years until he then went to join East 17 as part of their live  band on promotional tours.,1,9,== Career == | === Early career ===,5546133
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Ellis got his major break as a musical director when was head hunted by Simon Fuller for the then new project, The Spice Girls.",0,11,== Career == | === Work with Spice Girls ===,5546133
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Ellis made numerous TV appearances with the girls, and was the mastermind behind all of their concerts and world tours through to 2019.",2,11,== Career == | === Work with Spice Girls ===,5546133
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Due to commitments with the band Westlife in the summer of 2019, Simon didn't MD the Spice World - 2019 Tour.",3,11,== Career == | === Work with Spice Girls ===,5546133
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Due to commitments with the band Westlife in the summer of 2019, Simon didn't MD the Spice World - 2019 Tour.",3,11,== Career == | === Work with Spice Girls ===,5546133
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Due to commitments with the band Westlife in the summer of 2019, Simon didn't MD the Spice World - 2019 Tour.",3,11,== Career == | === Work with Spice Girls ===,5546133
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The producer has had a long-standing collaboration with English band, S Club 7, dating back to the late 1990s.",0,13,== Career == | === Work with S Club 7 ===,5546133
2009,CD,YEAR_REGEX_1,TIME,time_reference,"During 2009, Ellis was appointed the role of Musical Director for Britney Spears's The Circus Starring Britney Spears, consequently leading on to 2011 when he once again was asked to MD for Spears' Femme Fatale Tour.",0,15,== Career == | === Work with Britney Spears ===,5546133
2011,CD,YEAR_REGEX_1,TIME,time_reference,"During 2009, Ellis was appointed the role of Musical Director for Britney Spears's The Circus Starring Britney Spears, consequently leading on to 2011 when he once again was asked to MD for Spears' Femme Fatale Tour.",0,15,== Career == | === Work with Britney Spears ===,5546133
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Simon reunited with Westlife who he's worked with on two of their past concert tours − Where We Are Tour (2010) & Gravity Tour (2011), and was appointed the musical director for their come back 2019 The Twenty Tour.",0,17,== Career == | === Work with Westlife ===,5546133
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Simon reunited with Westlife who he's worked with on two of their past concert tours − Where We Are Tour (2010) & Gravity Tour (2011), and was appointed the musical director for their come back 2019 The Twenty Tour.",0,17,== Career == | === Work with Westlife ===,5546133
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Simon reunited with Westlife who he's worked with on two of their past concert tours − Where We Are Tour (2010) & Gravity Tour (2011), and was appointed the musical director for their come back 2019 The Twenty Tour.",0,17,== Career == | === Work with Westlife ===,5546133
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Simon reunited with Westlife who he's worked with on two of their past concert tours − Where We Are Tour (2010) & Gravity Tour (2011), and was appointed the musical director for their come back 2019 The Twenty Tour.",0,17,== Career == | === Work with Westlife ===,5546133
2020,CD,YEAR_REGEX_1,TIME,time_reference,This continued into 2020 for which Simon was their MD and keyboard player for the Stadiums in the Summer Tour.,1,17,== Career == | === Work with Westlife ===,5546133
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,This continued into 2020 for which Simon was their MD and keyboard player for the Stadiums in the Summer Tour.,1,17,== Career == | === Work with Westlife ===,5546133
1997,CD,YEAR_REGEX_1,TIME,time_reference,Live in Istanbul (1997),1,22,== Concert Tours == | === Spice Girls ===,5546133
1998,CD,YEAR_REGEX_1,TIME,time_reference,Spiceworld (1998),0,23,== Concert Tours == | === Spice Girls ===,5546133
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas in Spiceworld (1999),0,24,== Concert Tours == | === Spice Girls ===,5546133
1999,CD,YEAR_REGEX_1,TIME,time_reference,Christmas in Spiceworld (1999),0,24,== Concert Tours == | === Spice Girls ===,5546133
2007–08,CD,YEAR_REGEX_1,TIME,time_reference,The Return of The Spice Girls (2007–08),0,25,== Concert Tours == | === Spice Girls ===,5546133
2012,CD,YEAR_REGEX_1,TIME,time_reference,London Olympics Closing Ceremony (2012),0,26,== Concert Tours == | === Spice Girls ===,5546133
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Circus Starring Britney Spears (2009),0,28,== Concert Tours == | === Britney Spears ===,5546133
2011,CD,YEAR_REGEX_1,TIME,time_reference,Femme Fatale (2011),0,29,== Concert Tours == | === Britney Spears ===,5546133
2001–02,CD,YEAR_REGEX_1,TIME,time_reference,S Club Party (2001–02),0,31,== Concert Tours == | === S Club 7 ===,5546133
2002,CD,YEAR_REGEX_1,TIME,time_reference,Carnival Tour (2002),0,32,== Concert Tours == | === S Club 7 ===,5546133
2003,CD,YEAR_REGEX_1,TIME,time_reference,S Club United Tour with S Club Juniors (2003),0,33,== Concert Tours == | === S Club 7 ===,5546133
2015,CD,YEAR_REGEX_1,TIME,time_reference,Bring It All Back (2015),0,34,== Concert Tours == | === S Club 7 ===,5546133
2011,CD,YEAR_REGEX_1,TIME,time_reference,Gravity Tour (2011),0,36,== Concert Tours == | === Westlife ===,5546133
2012,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits Tour (2012),0,37,== Concert Tours == | === Westlife ===,5546133
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Twenty Tour (2019),0,38,== Concert Tours == | === Westlife ===,5546133
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Stadiums in the Summer Tour (2021),0,39,== Concert Tours == | === Westlife ===,5546133
2021,CD,YEAR_REGEX_1,TIME,time_reference,Stadiums in the Summer Tour (2021),0,39,== Concert Tours == | === Westlife ===,5546133
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,ITV Record of the Year =,1,41,== Awards and Nominations == | === ITV Record of the Year ===,5546133
