time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to the release of ""Philharmonics"", the soft, soothing tunes of ""Just So"" were used as the soundtrack of a commercial for Deutsche Telekom on German TV in 2008.",0,8,== Career == | === 2008–2010: Philharmonics ===,29193605
7 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,PIAS Recordings released a Deluxe Version of Philharmonics on 7 February 2011.,0,9,== Career == | === 2008–2010: Philharmonics ===,29193605
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Philharmonics was certified gold by the Belgian Entertainment Association (BEA) after selling 10,000 units.",0,10,== Career == | === 2008–2010: Philharmonics ===,29193605
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, her first album was nominated for the 'Impala European Independent Album of the Year' and the song Riverside (from the Submarino's soundtrack) won the Robert Award for the Best Song of the year 2011.",1,10,== Career == | === 2008–2010: Philharmonics ===,29193605
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In February 2011, her first album was nominated for the 'Impala European Independent Album of the Year' and the song Riverside (from the Submarino's soundtrack) won the Robert Award for the Best Song of the year 2011.",1,10,== Career == | === 2008–2010: Philharmonics ===,29193605
of the year 2011,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"In February 2011, her first album was nominated for the 'Impala European Independent Album of the Year' and the song Riverside (from the Submarino's soundtrack) won the Robert Award for the Best Song of the year 2011.",1,10,== Career == | === 2008–2010: Philharmonics ===,29193605
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Obel won 2012 European Border Breakers Award.",2,10,== Career == | === 2008–2010: Philharmonics ===,29193605
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2011, Obel won 2012 European Border Breakers Award.",2,10,== Career == | === 2008–2010: Philharmonics ===,29193605
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In November 2011, she won five prizes at the Danish Music Awards for her first album Philharmonics.",4,10,== Career == | === 2008–2010: Philharmonics ===,29193605
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She won Best Album of the Year, Best Pop Release of the Year, Best Debut Artist of the Year, Best Female Artist of the Year, and Best Songwriter of the Year.",5,10,== Career == | === 2008–2010: Philharmonics ===,29193605
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She won Best Album of the Year, Best Pop Release of the Year, Best Debut Artist of the Year, Best Female Artist of the Year, and Best Songwriter of the Year.",5,10,== Career == | === 2008–2010: Philharmonics ===,29193605
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She won Best Album of the Year, Best Pop Release of the Year, Best Debut Artist of the Year, Best Female Artist of the Year, and Best Songwriter of the Year.",5,10,== Career == | === 2008–2010: Philharmonics ===,29193605
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She won Best Album of the Year, Best Pop Release of the Year, Best Debut Artist of the Year, Best Female Artist of the Year, and Best Songwriter of the Year.",5,10,== Career == | === 2008–2010: Philharmonics ===,29193605
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She won Best Album of the Year, Best Pop Release of the Year, Best Debut Artist of the Year, Best Female Artist of the Year, and Best Songwriter of the Year.",5,10,== Career == | === 2008–2010: Philharmonics ===,29193605
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, DJ APREL released a dubstep remix of the famous song ""Riverside"" with Agnes Obel.",6,10,== Career == | === 2008–2010: Philharmonics ===,29193605
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,2011–2014:,1,11,== Career == | === 2011–2014: Aventine ===,29193605
2011,CD,YEAR_REGEX_1,TIME,time_reference,Obel began working on her second album in 2011.,0,12,== Career == | === 2011–2014: Aventine ===,29193605
this moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In this moment, I feel more inclined to compose instrumental pieces.",2,12,== Career == | === 2011–2014: Aventine ===,29193605
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In January 2013, Obel started mixing her new album.",4,12,== Career == | === 2011–2014: Aventine ===,29193605
20 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 June 2013, she revealed that the new album, Aventine, would be released on 30 September 2013.",5,12,== Career == | === 2011–2014: Aventine ===,29193605
30 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 June 2013, she revealed that the new album, Aventine, would be released on 30 September 2013.",5,12,== Career == | === 2011–2014: Aventine ===,29193605
17 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""She played at the iTunes UK Festival at the Roundhouse in London on 17 September 2013.",3,13,== Career == | === 2011–2014: Aventine ===,29193605
24 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 24 September 2014, Aventine became available on iTunes.",5,13,== Career == | === 2011–2014: Aventine ===,29193605
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In October 2014 a deluxe edition of Aventine was released.",15,13,== Career == | === 2011–2014: Aventine ===,29193605
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In October 2014, Obel played for the first time in L'Olympia in Paris.",20,13,== Career == | === 2011–2014: Aventine ===,29193605
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,2015–2017:,1,14,== Career == | === 2015–2017: Citizen of Glass ===,29193605
2014,CD,YEAR_REGEX_1,TIME,time_reference,"During her 2014 tour, Obel began work on her third album: ""I'm planning to work less with piano, and more with other kinds of old keyboards (...)",0,15,== Career == | === 2015–2017: Citizen of Glass ===,29193605
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In June 2015, Obel began recording the new album.",4,15,== Career == | === 2015–2017: Citizen of Glass ===,29193605
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, she released the single 'Familiar', from the upcoming album.",0,16,== Career == | === 2015–2017: Citizen of Glass ===,29193605
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In July 2016, Obel announced her third studio album, Citizen of Glass, to be released on 21 October 2016.",6,16,== Career == | === 2015–2017: Citizen of Glass ===,29193605
21 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""In July 2016, Obel announced her third studio album, Citizen of Glass, to be released on 21 October 2016.",6,16,== Career == | === 2015–2017: Citizen of Glass ===,29193605
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to violins, cellos, harpsichords, a spinet, and a celesta, Obel used a Trautonium, a rare electronic musical instrument from the 1930s.",0,17,== Career == | === 2015–2017: Citizen of Glass ===,29193605
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Obel released a new single, ""Golden Green"".",1,17,== Career == | === 2015–2017: Citizen of Glass ===,29193605
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In October 2016, a new song from Citizen of Glass was released: ""Stretch Your Eyes"".",5,17,== Career == | === 2015–2017: Citizen of Glass ===,29193605
2014,CD,YEAR_REGEX_1,TIME,time_reference,"This song is a new version of an older one (""Spinet Song"") which was played during her tour in 2014.",6,17,== Career == | === 2015–2017: Citizen of Glass ===,29193605
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Citizen of Glass came out.",0,18,== Career == | === 2015–2017: Citizen of Glass ===,29193605
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Citizen of Glass received the IMPALA (The Independent Music Companies Association) Album of the Year Award 2016, which rewards on a yearly basis the best album released on an independent European label.",4,18,== Career == | === 2015–2017: Citizen of Glass ===,29193605
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Citizen of Glass received the IMPALA (The Independent Music Companies Association) Album of the Year Award 2016, which rewards on a yearly basis the best album released on an independent European label.",4,18,== Career == | === 2015–2017: Citizen of Glass ===,29193605
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Late Night Tales and Myopia =,1,19,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,2018–present: Late Night Tales and Myopia =,1,19,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Obel was signed to Deutsche Grammophon.",0,20,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, Obel contributed to Late Night Tales with a series of tracks selected by the artist herself, released as Late Night Tales: Agnes Obel.",5,20,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
Late Night,VB NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"In May 2018, Obel contributed to Late Night Tales with a series of tracks selected by the artist herself, released as Late Night Tales: Agnes Obel.",5,20,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In May 2018, Obel contributed to Late Night Tales with a series of tracks selected by the artist herself, released as Late Night Tales: Agnes Obel.",5,20,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
1932,CD,YEAR_REGEX_1,TIME,time_reference,"On the topic of the haunting cover of Arvid Muller's ""Glemmer du"", Obel explained: ""In Denmark, the song is best known in the version from 1932, sung by the actor and singer Liva Weel.",0,22,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
29 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 October 2019, Obel announced the title of her upcoming album, Myopia, on social media, and released the new single ""Island of Doom"".",0,23,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
21 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on 21 February 2020.,1,23,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
7 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Or are your feelings skewed?""On 7 January 2020, Obel released the single ""Broken Sleep.""",5,25,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In June 2020, and for the first time, Obel shows in a video her Berlin studio and improvises some music with her band.",1,26,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
night,NN,DAY_TIME_REGEX,TIME,time_reference,The artist writes mostly at night and is always alone in her private studio in Berlin.,2,26,== Career == | === 2018–present: Late Night Tales and Myopia ===,29193605
of nowhere,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Her vocals seem to come out of nowhere.,3,33,== Artistry == | === Influences ===,29193605
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In addition to classical music, Obel listens to artists like Mort Garson (The Zodiac – Cosmic Sounds), The Smiths (How Soon Is Now?), and Françoise Hardy",5,33,== Artistry == | === Influences ===,29193605
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, and after her covers of John Cale and Jeff Buckley songs, Obel performed ""Hallelujah"" in a tribute to the late Leonard Cohen at the 'Victoire de la Musique 2017'.",7,33,== Artistry == | === Influences ===,29193605
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2017, and after her covers of John Cale and Jeff Buckley songs, Obel performed ""Hallelujah"" in a tribute to the late Leonard Cohen at the 'Victoire de la Musique 2017'.",7,33,== Artistry == | === Influences ===,29193605
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Obel has lived in Berlin since 2006 with her partner photographer and animation artist Alex Brüel Flagstad, who filmed and directed the music videos for ""Riverside"" from Obel's debut album Philharmonics (2010), and ""Dorian"", ""The Curse"", and ""Aventine"" from Aventine (2013).",0,35,== Personal life ==,29193605
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Obel has lived in Berlin since 2006 with her partner photographer and animation artist Alex Brüel Flagstad, who filmed and directed the music videos for ""Riverside"" from Obel's debut album Philharmonics (2010), and ""Dorian"", ""The Curse"", and ""Aventine"" from Aventine (2013).",0,35,== Personal life ==,29193605
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Obel has lived in Berlin since 2006 with her partner photographer and animation artist Alex Brüel Flagstad, who filmed and directed the music videos for ""Riverside"" from Obel's debut album Philharmonics (2010), and ""Dorian"", ""The Curse"", and ""Aventine"" from Aventine (2013).",0,35,== Personal life ==,29193605
September,NNP,MONTH_REGEX,TIME,time_reference,"""September Song"" featured throughout the first season of Big Little Lies.",3,38,== Usage in media ==,29193605
of the 2021,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Fuel to Fire"" was used as the theme tune of the 2021 BBC One series Vigil.",2,39,== Usage in media ==,29193605
