time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 February 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Patricia Petibon (born 27 February 1970) is a French soprano.,0,0,,4442828
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She later studied music at the Paris Conservatoire, where her teachers included Rachel Yakar, and from which she graduated with a first prize in 1995.",2,2,== Life ==,4442828
1996,CD,YEAR_REGEX_1,TIME,time_reference,Petibon made her professional stage debut in Paris in 1996 in Rameau's Hippolyte et Aricie.,3,2,== Life ==,4442828
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In various awards under the auspices of Victoires de la musique classique, she was named Best Young Talent in 1998 and as Best Opera Singer in 2001 and 2003.",5,2,== Life ==,4442828
2001 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In various awards under the auspices of Victoires de la musique classique, she was named Best Young Talent in 1998 and as Best Opera Singer in 2001 and 2003.",5,2,== Life ==,4442828
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2010 she appeared at the Salzburg Festival in Vera Nemirova's production of Lulu with Marc Albrecht conducing the Vienna Philharmonic.,0,3,== Life ==,4442828
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2012 Petibon debuted as Donna Anna in Don Giovanni at the Paris Opera.,1,3,== Life ==,4442828
summer,NN,SEASON_REGEX,TIME,time_reference,"In summer, she performed Susanna in The Marriage of Figaro at the Aix-en-Provence Festival.",2,3,== Life ==,4442828
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2015 she performed the title role of Alcina at the Aix-en-Provence Festival.,3,3,== Life ==,4442828
2017,CD,YEAR_REGEX_1,TIME,time_reference,Petibon signed to Sony Classical Records in 2017.,0,5,== Recordings ==,4442828
1999,CD,YEAR_REGEX_1,TIME,time_reference,Amour et mascarade (Purcell et l'Italie) (1999).,0,7,== Recordings == | === Solo recitals ===,4442828
2002,CD,YEAR_REGEX_1,TIME,time_reference,Airs baroques Français – Rameau/Lully/Charpentier/Grandval (2002).,0,8,== Recordings == | === Solo recitals ===,4442828
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Les Fantaisies de Patricia Petibon (2004, compilation) (Virgin)",0,9,== Recordings == | === Solo recitals ===,4442828
2003,CD,YEAR_REGEX_1,TIME,time_reference,French Touch (2003).,0,10,== Recordings == | === Solo recitals ===,4442828
2008,CD,YEAR_REGEX_1,TIME,time_reference,Amoureuses – Mozart/Haydn/Gluck (2008).,0,11,== Recordings == | === Solo recitals ===,4442828
2010,CD,YEAR_REGEX_1,TIME,time_reference,Rosso: Italian Baroque Arias – Santorio/Stradella/Handel/A. Scarlatti/Porpora/Vivaldi/Marcello (2010).,0,12,== Recordings == | === Solo recitals ===,4442828
2011,CD,YEAR_REGEX_1,TIME,time_reference,Melancolía: Spanish Arias and Songs (2011).,0,13,== Recordings == | === Solo recitals ===,4442828
2012,CD,YEAR_REGEX_1,TIME,time_reference,Nouveau Monde: Baroque Arias and Songs (2012).,0,14,== Recordings == | === Solo recitals ===,4442828
2014,CD,YEAR_REGEX_1,TIME,time_reference,La belle excentrique (2014).,0,15,== Recordings == | === Solo recitals ===,4442828
