time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 May 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Richard Peter Gaughan (born 17 May 1948) is a Scottish musician, singer and songwriter, particularly of folk and social protest songs.",0,0,,937643
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,937643
the first year-and-a-half,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He spent the first year-and-a-half of his life in Rutherglen, South Lanarkshire, after which the whole family moved to Leith, a port on the outskirts of Edinburgh.",1,2,== Early years ==,937643
early 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He turned professional in early 1970 and moved to London.,8,2,== Early years ==,937643
1970s,CD,YEAR_REGEX_1,TIME,time_reference,== 1970s,0,3,== 1970s ==,937643
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Gaughan's first album, No More Forever, was recorded in 1971.",0,4,== 1970s ==,937643
March,NNP,MONTH_REGEX,TIME,time_reference,"All the songs except one are traditional, the exception being Hamish Henderson's ""The John Maclean March"", a tribute to the Glasgow socialist John Maclean and a foretaste of the many politically committed songs that Gaughan would later record.",2,4,== 1970s ==,937643
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, before his album was released, Gaughan joined Bain, Cathal McConnell and Robin Morton, all of whom he had known from his Edinburgh Folk Centre days, in their group The Boys of the Lough.",3,4,== 1970s ==,937643
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1972, before his album was released, Gaughan joined Bain, Cathal McConnell and Robin Morton, all of whom he had known from his Edinburgh Folk Centre days, in their group The Boys of the Lough.",3,4,== 1970s ==,937643
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He stayed with the group for about a year, during which he played and sang on their eponymous debut album.",4,4,== 1970s ==,937643
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Gaughan resumed his solo career and on his next album, Kist O Gold (recorded in 1975), he sang mainly traditional songs, using only his guitar as accompaniment.",6,4,== 1970s ==,937643
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In that year he also recorded two tracks with The High Level Ranters on their album The Bonnie Pit Laddie.,7,4,== 1970s ==,937643
