time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1501,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of her first three mixtapes, she signed to 1501 Certified Entertainment, who released her self-titled mixtape in June 2020.",1,0,,66344159
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the release of her first three mixtapes, she signed to 1501 Certified Entertainment, who released her self-titled mixtape in June 2020.",1,0,,66344159
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, she signed to Warner Records, on which ""Buss It"" was reissued.",3,0,,66344159
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"While attending Texas A&M University–Commerce as a nursing student, she recorded her first songs, leading to her to decide to drop out during her sophomore year to pursue her music career.",2,2,== Early life ==,66344159
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Banks released her first single, titled ""Talk My Shit"" independently through SoundCloud.",0,4,== Career ==,66344159
"March 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 17, 2019, Banks subsequently self-released her first official mixtape, titled Art of the Hustle.",1,4,== Career ==,66344159
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, she signed with 1501 Certified Entertainment after playing a snippet of her song ""Buss It"" for the label's CEO, American former baseball player Carl Crawford, in an Instagram Live video.",2,4,== Career ==,66344159
1501,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2019, she signed with 1501 Certified Entertainment after playing a snippet of her song ""Buss It"" for the label's CEO, American former baseball player Carl Crawford, in an Instagram Live video.",2,4,== Career ==,66344159
1501,CD,YEAR_REGEX_1,TIME,time_reference,"Despite after signing with 1501 Certified, two of her mixtapes – Pressure and Cocky on Purpose – were subsequently self-released between June and November of that year.",3,4,== Career ==,66344159
June and November,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"Despite after signing with 1501 Certified, two of her mixtapes – Pressure and Cocky on Purpose – were subsequently self-released between June and November of that year.",3,4,== Career ==,66344159
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Despite after signing with 1501 Certified, two of her mixtapes – Pressure and Cocky on Purpose – were subsequently self-released between June and November of that year.",3,4,== Career ==,66344159
"June 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 19, 2020, Banks released her self-titled fourth mixtape through 1501 Certified.",4,4,== Career ==,66344159
1501,CD,YEAR_REGEX_1,TIME,time_reference,"On June 19, 2020, Banks released her self-titled fourth mixtape through 1501 Certified.",4,4,== Career ==,66344159
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The mixtape spawned the singles, including a full version of the song ""Buss It"", and ""Give Me That"", the former of which became Banks's breakout song in January 2021 after becoming the subject of a viral trend on the video-sharing platform TikTok, giving her her first entry on the Billboard Hot 100 chart.",5,4,== Career ==,66344159
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same month, she signed a record deal with Warner Records.",6,4,== Career ==,66344159
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later in that same month, she was featured on American rapper Yella Beezy's single ""Star"".",7,4,== Career ==,66344159
