time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The inaugural event took place over two days in Luckenbach, Texas.",16,0,,15132050
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Bingham's mother purchased his first guitar when he was 16 years old.,0,3,== Early life ==,15132050
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Roughly a year later, Bingham hitchhiked back west to Laredo, Texas, in hopes of landing a job with his father, carrying the guitar with him on the trip.",2,3,== Early life ==,15132050
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Upon arrival, he was informed that the manager with whom he had a mutual friend was no longer with the company, and he found himself stranded with his guitar and old rigging bag from his rodeo days.",2,5,== Early life ==,15132050
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His friend had a brother (Matthew ""Papa"" Smith) that cut hair during the day and played drums as a hobby.",1,6,== Early life ==,15132050
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,Marc Ford of the Black Crowes was one of the few people in the bar that night.,3,6,== Early life ==,15132050
"October 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After issuing self-released ""Wishbone Saloon"" and ""Dead Horses"", the latter distributed by Lone Star Music, Bingham was signed to Lost Highway Records, who issued his first major label debut with Mescalito on October 2, 2007, produced by former Black Crowes guitarist Marc Ford.",0,8,== Career ==,15132050
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Bingham spent several years on the rodeo circuit.,3,8,== Career ==,15132050
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bingham appeared with the Drive-by Truckers on Austin City Limits in October 2007.,8,8,== Career ==,15132050
"November 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single from Mescalito, entitled ""Southside of Heaven"", was released on November 30, 2007.",9,8,== Career ==,15132050
"June 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 2, 2009, Ryan Bingham and The Dead Horses released their second studio album titled Roadhouse Sun via Lost Highway Records.",0,9,== Career ==,15132050
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"On June 2, 2009, Ryan Bingham and The Dead Horses released their second studio album titled Roadhouse Sun via Lost Highway Records.",0,9,== Career ==,15132050
"January 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 17, 2010, Bingham was awarded the Golden Globe for Best Original Song for ""The Weary Kind"".",3,10,== Career ==,15132050
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song also won the 2010 Academy Award for Best Original Song, the 2010 Grammy award for Best Song Written for a Motion Picture, Television or Other Visual Media, as well as Song of the Year at the 9th Annual Americana Music Association awards.",4,10,== Career ==,15132050
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song also won the 2010 Academy Award for Best Original Song, the 2010 Grammy award for Best Song Written for a Motion Picture, Television or Other Visual Media, as well as Song of the Year at the 9th Annual Americana Music Association awards.",4,10,== Career ==,15132050
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song also won the 2010 Academy Award for Best Original Song, the 2010 Grammy award for Best Song Written for a Motion Picture, Television or Other Visual Media, as well as Song of the Year at the 9th Annual Americana Music Association awards.",4,10,== Career ==,15132050
"August 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bingham rejoined with his band the Dead Horses to release their third studio album, Junky Star, on August 31, 2010.",5,10,== Career ==,15132050
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Bingham parted ways with the Dead Horses and record label Lost Highway Records to release his fourth studio album, Tomorrowland, on his own Axster Bingham Records label.",0,11,== Career ==,15132050
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2012, Bingham parted ways with the Dead Horses and record label Lost Highway Records to release his fourth studio album, Tomorrowland, on his own Axster Bingham Records label.",0,11,== Career ==,15132050
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,"The first single released from Tomorrowland was ""Heart of Rhythm"".",2,11,== Career ==,15132050
"July 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Both the single and the official lyric video debuted on Americansongwriter.com on July 30, 2012.",3,11,== Career ==,15132050
second Tomorrowland,JJ NNP,ORDINAL_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"Bingham's second Tomorrowland single ""Guess Who's Knockin"" debuted on rollingstone.com on September 6, 2012.",4,11,== Career ==,15132050
"September 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bingham's second Tomorrowland single ""Guess Who's Knockin"" debuted on rollingstone.com on September 6, 2012.",4,11,== Career ==,15132050
"pastmagazine.com October 4 , 2012","NNS NNP CD , CD",TIMELINE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"The official music video for ""Guess Who's Knocking"" premiered on pastmagazine.com October 4, 2012.",5,11,== Career ==,15132050
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Bingham's song ""For Anyone's Sake"" appeared in the closing credits of the feature film Joe, starring Nicolas Cage.",6,11,== Career ==,15132050
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bingham wrote the song for the film, and it was released as part of the film's original soundtrack in April 2014.",7,11,== Career ==,15132050
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Bingham also wrote and recorded ""Until I'm One With You"", the theme song for FX TV drama series The Bridge.",8,11,== Career ==,15132050
2010,CD,YEAR_REGEX_1,TIME,time_reference,The song is Bingham's first screen track since his Academy Award win for best theme song in 2010.,9,11,== Career ==,15132050
"June 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Until I'm One With You"" was released as a digital single on Bingham's own Axster Bingham Records label on June 25, 2013.",10,11,== Career ==,15132050
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Bingham starred opposite Imogen Poots in the independent film A Country Called Home, directed and co-written by his wife, Anna Axster.",11,11,== Career ==,15132050
"May 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released digitally through Bingham's own label, Axster Bingham Records, on May 6, 2016.",13,11,== Career ==,15132050
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Bingham's fifth studio album Fear And Saturday Night was recorded mostly live at Plyrz Studio outside of Los Angeles, California.",14,11,== Career ==,15132050
"January 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was co-produced by Jim Scott and released through Axster Bingham Records on January 20, 2015.",15,11,== Career ==,15132050
"December 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's first single ""Radio"" was released on December 9, 2014.",16,11,== Career ==,15132050
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 interview with Rolling Stone magazine Bingham shared, ""'Radio' is a song I wrote about the thoughts, memories, and emotions that roll through my mind.",17,11,== Career ==,15132050
night and day,NN CC NN,DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"The radio that's constantly playing in your head, night and day.",18,11,== Career ==,15132050
"August 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On August 6, 2016, Bingham recorded his first live album, Ryan Bingham Live, at Whitewater Amphitheater in New Braunfels, Texas.",19,11,== Career ==,15132050
"October 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on October 21, 2016.",20,11,== Career ==,15132050
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Bingham released a song titled ""Back By the River"" on The Musical Mojo of Dr. John: A Celebration of Mac and his Music, in 2016.",22,11,== Career ==,15132050
2018–2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018–2020, Bingham has a guest role in the contemporary Western television show, Yellowstone, as Walker, an itinerant ranch hand.",23,11,== Career ==,15132050
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Bingham announced that he would be releasing his sixth studio album American Love Song in February 2019.",24,11,== Career ==,15132050
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Bingham announced that he would be releasing his sixth studio album American Love Song in February 2019.",24,11,== Career ==,15132050
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Daryl Easlea, writing for the BBC's folk and country review, said: ""Bingham will be one of the names to drop in 2008, with an album that sounds as if it's been unearthed from 1972.""",1,13,== Reception ==,15132050
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Daryl Easlea, writing for the BBC's folk and country review, said: ""Bingham will be one of the names to drop in 2008, with an album that sounds as if it's been unearthed from 1972.""",1,13,== Reception ==,15132050
of Tomorrowland,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,review of Tomorrowland awarded the album with 8 out of 10 stars.,2,14,== Reception ==,15132050
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,"But at his core, Bingham has always been a rock ‘n’ roller and Tomorrowland features him rocking at his best.",4,14,== Reception ==,15132050
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,”Tomorrowland was also reviewed by Nico Isaac from Paste (magazine).,5,14,== Reception ==,15132050
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,”Tomorrowland was also reviewed by Nico Isaac from Paste (magazine).,5,14,== Reception ==,15132050
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,"Isaac wrote: “Tomorrowland is like a good, ol’ fashioned rock anthem of kiss-my-asschaps autonomy...",6,14,== Reception ==,15132050
"June 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 29, 2021 Bingham filed for divorce from his wife, Anna Axster, after 12 years of marriage.",0,16,== Personal life ==,15132050
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On June 29, 2021 Bingham filed for divorce from his wife, Anna Axster, after 12 years of marriage.",0,16,== Personal life ==,15132050
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2021 it was revealed that the couple's former Topanga Canyon home was sold for $2.45 million.,1,16,== Personal life ==,15132050
2013,CD,YEAR_REGEX_1,TIME,time_reference,The home was originally purchased by the couple in 2013 for $1.36 million.,2,16,== Personal life ==,15132050
"March 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He announced at his performance in Austin, Texas, on March 5, 2015 that he and his wife were expecting their first child in the summer of 2015.",4,16,== Personal life ==,15132050
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He announced at his performance in Austin, Texas, on March 5, 2015 that he and his wife were expecting their first child in the summer of 2015.",4,16,== Personal life ==,15132050
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He announced at his performance in Austin, Texas, on March 5, 2015 that he and his wife were expecting their first child in the summer of 2015.",4,16,== Personal life ==,15132050
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Bingham's song ""Broken Heart Tattoo"" from Fear And Saturday Night is a reflection about what he would like to say to his unborn child.",5,16,== Personal life ==,15132050
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,"Bingham's ""Never Far Behind"" from his ""Tomorrowland"" album is about his parents.",7,16,== Personal life ==,15132050
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Review of Roadhouse Sun from CountryMusicPride.com,0,26,== External links ==,15132050
