time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years, he has also performed shows at the Edinburgh Festival Fringe, which include Disgusting Songs For Revolting Children (And Other Funny Stories), No More Colours and Mixtape.",3,6,== Career ==,24229862
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Foreman created his YouTube channel in April 2006, originally under the username ""jayforeman51"".",0,8,== YouTube ==,24229862
of 29th January 2022,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"As of 29th January 2022, Foreman has over 1,060,000 subscribers and amassed over 131 million views across all his public videos.",2,8,== YouTube ==,24229862
2016,CD,YEAR_REGEX_1,TIME,time_reference,The series premiered in 2016.,1,10,== YouTube == | === Map Men ===,24229862
of around 5 minutes,IN IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,It consists of around 5 minutes long videos about specific maps and abnormalities contained in them.,2,10,== YouTube == | === Map Men ===,24229862
2015,CD,YEAR_REGEX_1,TIME,time_reference,Politics Unboringed is a series of educational YouTube videos with the first episode uploaded in 2015 and the last in 2017.,0,12,== YouTube == | === Politics Unboringed ===,24229862
2017,CD,YEAR_REGEX_1,TIME,time_reference,Politics Unboringed is a series of educational YouTube videos with the first episode uploaded in 2015 and the last in 2017.,0,12,== YouTube == | === Politics Unboringed ===,24229862
5 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Each episode is roughly 5 minutes long and handles various topics relating to British politics.,1,12,== YouTube == | === Politics Unboringed ===,24229862
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Foreman indicated in his Stereo podcasts that he intends to not continue the series as he claims that politics does not need to be ""unboringed"" anymore.",2,12,== YouTube == | === Politics Unboringed ===,24229862
2009,CD,YEAR_REGEX_1,TIME,time_reference,Unfinished London is a series of educational YouTube videos with the first episode uploaded in 2009.,0,14,== YouTube == | === Unfinished London ===,24229862
10 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Each Unfinished London episode is roughly 10 minutes long and handles a specific area of evolution of London's infrastructure, urban planning and local government.",1,14,== YouTube == | === Unfinished London ===,24229862
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"Foreman describes it, on his YouTube description page as ""A show about London's quirky, unexplained unbuilt infrastructure, exploring bridges over nothing, tunnels to nowhere, and borders that don't make any sense.""",2,14,== YouTube == | === Unfinished London ===,24229862
