time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 12 , 1916 – April 29 , 1981","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William Alonzo ""Cat"" Anderson (September 12, 1916 – April 29, 1981) was an American jazz trumpeter known for his long period as a member of Duke Ellington's orchestra and for his wide range, especially his ability to play in the altissimo register.",0,0,,4028385
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Born in Greenville, South Carolina, Anderson lost both parents when he was four years old, and was sent to live at the Jenkins Orphanage in Charleston, where he learned to play trumpet.",0,2,== Biography ==,4028385
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"After leaving the Cotton Pickers, Anderson played with guitarist Hartley Toots, Claude Hopkins' big band, Doc Wheeler's Sunset Orchestra (1938–1942), with whom he also recorded, Lucky Millinder, the Erskine Hawkins Orchestra, Sabby Lewis's Orchestra, and Lionel Hampton, with whom he recorded the classic ""Flying Home No. 2"".",3,2,== Biography ==,4028385
1938–1942,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the Cotton Pickers, Anderson played with guitarist Hartley Toots, Claude Hopkins' big band, Doc Wheeler's Sunset Orchestra (1938–1942), with whom he also recorded, Lucky Millinder, the Erskine Hawkins Orchestra, Sabby Lewis's Orchestra, and Lionel Hampton, with whom he recorded the classic ""Flying Home No. 2"".",3,2,== Biography ==,4028385
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Anderson's career took off, however, in 1944, when he joined Duke Ellington's orchestra, at the Earle Theater in Philadelphia.",4,2,== Biography ==,4028385
1944 to 1947,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He played with Ellington's band from 1944 to 1947, from 1950 to 1959, and from 1961 to 1971, with each break corresponding to a brief hiatus to lead and front his own big band.",11,2,== Biography ==,4028385
1950 to 1959,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He played with Ellington's band from 1944 to 1947, from 1950 to 1959, and from 1961 to 1971, with each break corresponding to a brief hiatus to lead and front his own big band.",11,2,== Biography ==,4028385
1961 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He played with Ellington's band from 1944 to 1947, from 1950 to 1959, and from 1961 to 1971, with each break corresponding to a brief hiatus to lead and front his own big band.",11,2,== Biography ==,4028385
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his work on trumpet, he was a very skilled arranger and composer - he performed his own compositions ""El Gato"" and Bluejean Beguine"" with Ellington, and others of his compositions and arrangements with his own band, for example on his 1959 record album for Mercury, Cat on a Hot Tin Horn.",12,2,== Biography ==,4028385
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After 1971, Anderson settled in the Los Angeles area, where he continued to play studio sessions, to perform with local bands (including Louie Bellson's and Bill Berry's big bands), and to tour Europe.",0,3,== Biography ==,4028385
1981,CD,YEAR_REGEX_1,TIME,time_reference,He died of brain cancer in 1981.,1,3,== Biography ==,4028385
4 AM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Cat Anderson Plays at 4 AM (Columbia [France, EMI], 1958)",0,5,== Discography ==,4028385
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Cat Anderson Plays at 4 AM (Columbia [France, EMI], 1958)",0,5,== Discography ==,4028385
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Cat on a Hot Tin Horn (Mercury, 1958)",0,6,== Discography ==,4028385
1963,CD,YEAR_REGEX_1,TIME,time_reference,"A Chat with Cat Anderson (Columbia [France, EMI], 1963)",0,7,== Discography ==,4028385
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Cat Speaks (Black & Blue, 1977)",0,8,== Discography ==,4028385
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Plays W.C. Handy (Black & Blue, 1978)",0,9,== Discography ==,4028385
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Americans Swinging in Paris (EMI, 2002; CD reissue of the two French Columbia albums)",0,10,== Discography ==,4028385
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Cat Speaks: The Definitive Black and Blue Sessions (Black & Blue, 2002)",0,11,== Discography ==,4028385
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Free Again (Prestige, 1971)With",0,14,== Discography == | === As sideman ===,4028385
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Louis Bellson Explosion (Pablo, 1975)",0,15,== Discography == | === As sideman ===,4028385
1977,CD,YEAR_REGEX_1,TIME,time_reference,Ecue Ritmos Cubanos (1977),0,16,== Discography == | === As sideman ===,4028385
1978,CD,YEAR_REGEX_1,TIME,time_reference,Sunshine Rock (1978)With Duke Ellington,0,17,== Discography == | === As sideman ===,4028385
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951 Masterpieces by Ellington (Columbia),0,18,== Discography == | === As sideman ===,4028385
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952,0,19,== Discography == | === As sideman ===,4028385
2011,CD,YEAR_REGEX_1,TIME,time_reference,"At The Crystal Gardens (Hep, 2CD, 2011)",1,19,== Discography == | === As sideman ===,4028385
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953 Ellington Uptown (Columbia),0,20,== Discography == | === As sideman ===,4028385
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953,0,21,== Discography == | === As sideman ===,4028385
The 1953,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1953 Pasadena Concert (GNP Crescendo, 1986)",1,21,== Discography == | === As sideman ===,4028385
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The 1953 Pasadena Concert (GNP Crescendo, 1986)",1,21,== Discography == | === As sideman ===,4028385
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954 Ellington '55 (Capitol),0,22,== Discography == | === As sideman ===,4028385
'55,NNP,YEAR_REGEX_2,TIME,time_reference,1954 Ellington '55 (Capitol),0,22,== Discography == | === As sideman ===,4028385
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955 Ellington Showcase (Capitol),0,23,== Discography == | === As sideman ===,4028385
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 A Drum Is a Woman (Columbia),0,24,== Discography == | === As sideman ===,4028385
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 Duke Ellington Presents... (Bethlehem),0,25,== Discography == | === As sideman ===,4028385
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,1956 Duke Ellington Presents... (Bethlehem),0,25,== Discography == | === As sideman ===,4028385
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956 First Annual Connecticut Jazz Festival (IAJRC, 1993)",0,26,== Discography == | === As sideman ===,4028385
