time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
now,RB,TIMELINE_REGEX,TIME,time_reference,"Huffington Post arts reporter Mallika Rao said of their Game of Thrones theme arrangement: ""Yes, there have been other attempts to cover Ramin Djawadi's haunting tune before, but this one is now the only one.""",2,4,== Musical career ==,34097895
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In October 2014, Camille and Kennerly represented the United States and performed at the 8th annual World Harp Festival, in Asunción, Paraguay, which brought together more than 30 national and international artists.",6,4,== Musical career ==,34097895
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Harp Attack (December 2013).,0,9,== Discography == | === Albums ===,34097895
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Harp Fantasy (December 2013).,2,9,== Discography == | === Albums ===,34097895
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Harp Attack 2 (February 2015).,4,9,== Discography == | === Albums ===,34097895
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Harp Fantasy 2 (May 2016).,6,9,== Discography == | === Albums ===,34097895
Winter,NNP,SEASON_REGEX,TIME,time_reference,Winter Lights,0,11,== Discography == | === Albums ===,34097895
2013,CD,YEAR_REGEX_1,TIME,time_reference,Delivery Man (2013),0,19,== Filmography ==,34097895
2011,CD,YEAR_REGEX_1,TIME,time_reference,Politics of Love (2011),0,20,== Filmography ==,34097895
2011,CD,YEAR_REGEX_1,TIME,time_reference,blacktino (2011),0,21,== Filmography ==,34097895
2011,CD,YEAR_REGEX_1,TIME,time_reference,T is for Twine (2011),0,22,== Filmography ==,34097895
2010,CD,YEAR_REGEX_1,TIME,time_reference,Super Force 5 (2010),0,23,== Filmography ==,34097895
2010,CD,YEAR_REGEX_1,TIME,time_reference,Elephant Medicine (2010),0,24,== Filmography ==,34097895
2009,CD,YEAR_REGEX_1,TIME,time_reference,Inside America (2009),0,25,== Filmography ==,34097895
2009,CD,YEAR_REGEX_1,TIME,time_reference,The End of Lost Beginnings (2009),0,26,== Filmography ==,34097895
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lost Along the Way (2008),0,27,== Filmography ==,34097895
