time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Clifton ""Jackie"" Jackson (born March 1947) is a Jamaican bass player, who was an important session musician on ska, rocksteady and reggae records in the 1960s and 1970s, and later a member of Toots and the Maytals.",0,0,,64320497
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Clifton ""Jackie"" Jackson (born March 1947) is a Jamaican bass player, who was an important session musician on ska, rocksteady and reggae records in the 1960s and 1970s, and later a member of Toots and the Maytals.",0,0,,64320497
1947,CD,YEAR_REGEX_1,TIME,time_reference,Jackson was born in 1947 and grew up in central Kingston.,0,2,== Biography ==,64320497
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years with the band, he joined the Cavaliers, led by Lester Sterling.",5,2,== Biography ==,64320497
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jackson joined McCook's band, and remained with them for five years.",7,2,== Biography ==,64320497
1967,CD,YEAR_REGEX_1,TIME,time_reference,"At his first recording session in 1967 with producer Duke Reid, he played on ""Girl I've Got A Date"" by Alton Ellis, which is considered one of the foundational songs of the rocksteady genre.",8,2,== Biography ==,64320497
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After meeting and recording with Toots Hibbert, and playing on the hit ""Pressure Drop"", he played on Paul Simon's 1971 recording, ""Mother and Child Reunion"" and on Jimmy Cliff's The Harder They Come soundtrack.",13,2,== Biography ==,64320497
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played on Hibbert's records through to the 1980s, and has also played on records by other musicians such as Herbie Mann, Garland Jeffreys, and Lee ""Scratch"" Perry.",14,2,== Biography ==,64320497
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As reggae became more successful internationally, Jackson became a member of Toots Hibbert's touring band from the early 1970s onwards.",15,2,== Biography ==,64320497
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he won a Grammy Award as a member of Toots and the Maytals, for Best Reggae Album.",18,2,== Biography ==,64320497
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he was given an award for his ""exceptional contribution to the reggae industry"" by the Jamaica Reggae Industry Association (JARIA).",20,2,== Biography ==,64320497
