time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"For the 2007 edition of the Vienna International Film Festival (Viennale), New York filmmaker Jem Cohen was commissioned to close the festival, which he did with his program titled, Evening's Civil Twilight in Empires of Tin.",0,6,== Early career and films ==,1472136
March,NNP,MONTH_REGEX,TIME,time_reference,"I's ""Radetzky March"", and renditions of a number of Vic Chesnutt songs.",3,6,== Early career and films ==,1472136
2009,CD,YEAR_REGEX_1,TIME,time_reference,A DVD of the program was released in 2009.,5,6,== Early career and films ==,1472136
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chesnutt collaborated with Bob Mould to record a version of Gram Parsons' song, ""Hickory Wind"", which appeared on the 1993 compilation, Conmemorativo: A Tribute to Gram Parsons.",0,8,== Collaborations ==,1472136
The 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1997 video for ""Aunt Avis"" was directed by Billy Bob Thornton and featured Chesnutt.",5,8,== Collaborations ==,1472136
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The film, tentatively titled ""Degenerate"", was scheduled to be released in 2012.",8,8,== Collaborations ==,1472136
1998,CD,YEAR_REGEX_1,TIME,time_reference,Chesnutt's 1998 album The Salesman and Bernadette was recorded with alt-country group Lambchop as the backing band.,9,8,== Collaborations ==,1472136
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Chesnutt was featured singing on the title track of Elf Power's 2004 release, Walking with the Beggar Boys.",0,9,== Collaborations ==,1472136
The 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2005 album Ghetto Bells featured famed guitarist Bill Frisell, whom Chesnutt met in 2004 at the Century of Song concert series at the German festival Ruhrtriennale.",0,10,== Collaborations ==,1472136
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The 2005 album Ghetto Bells featured famed guitarist Bill Frisell, whom Chesnutt met in 2004 at the Century of Song concert series at the German festival Ruhrtriennale.",0,10,== Collaborations ==,1472136
the Century,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The 2005 album Ghetto Bells featured famed guitarist Bill Frisell, whom Chesnutt met in 2004 at the Century of Song concert series at the German festival Ruhrtriennale.",0,10,== Collaborations ==,1472136
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the winter of 2006, he recorded North Star Deserter at the Hotel2Tango in Montreal, Quebec, Canada.",0,11,== Collaborations ==,1472136
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the winter of 2006, he recorded North Star Deserter at the Hotel2Tango in Montreal, Quebec, Canada.",0,11,== Collaborations ==,1472136
"September 11 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on September 11, 2007 by Constellation Records.",1,11,== Collaborations ==,1472136
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Athens, Georgia based Elephant 6 collective recording artists Elf Power collaborated with Chesnutt on the album Dark Developments, released as Vic Chesnutt, Elf Power, and the Amorphous Strums.",0,12,== Collaborations ==,1472136
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Chesnutt worked with many of the same contributors to the album North Star Deserter to release the album At the Cut in September.",2,12,== Collaborations ==,1472136
September,NNP,MONTH_REGEX,TIME,time_reference,"In 2009, Chesnutt worked with many of the same contributors to the album North Star Deserter to release the album At the Cut in September.",2,12,== Collaborations ==,1472136
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2009, Chesnutt recorded the album titled Skitter on Take-off with Jonathan Richman which was inspired by the two albums recorded in Montreal and was released on Vapor.",4,12,== Collaborations ==,1472136
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he sang on the track ""Grim Augury"" from the album Dark Night of the Soul by Danger Mouse of Gnarls Barkley, Sparklehorse, and director David Lynch.",5,12,== Collaborations ==,1472136
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2009, he sang on the track ""Grim Augury"" from the album Dark Night of the Soul by Danger Mouse of Gnarls Barkley, Sparklehorse, and director David Lynch.",5,12,== Collaborations ==,1472136
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Mark Linkous had previously attempted to collaborate with Chesnutt on the Sparklehorse album Good Morning Spider; however, Chesnutt was unable to feature in person on the album.",6,12,== Collaborations ==,1472136
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Mark Linkous had previously attempted to collaborate with Chesnutt on the Sparklehorse album Good Morning Spider; however, Chesnutt was unable to feature in person on the album.",6,12,== Collaborations ==,1472136
1996,CD,YEAR_REGEX_1,TIME,time_reference,He then recorded About to Choke (1996) for Capitol Records.,1,14,== Label history ==,1472136
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Salesman and Bernadette (1998) was on PolyGram; Merriment (2000) was on the Backburner Records label; spinART was the label for the self-performed and recorded Left to His Own Devices (2001).,2,14,== Label history ==,1472136
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Salesman and Bernadette (1998) was on PolyGram; Merriment (2000) was on the Backburner Records label; spinART was the label for the self-performed and recorded Left to His Own Devices (2001).,2,14,== Label history ==,1472136
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Salesman and Bernadette (1998) was on PolyGram; Merriment (2000) was on the Backburner Records label; spinART was the label for the self-performed and recorded Left to His Own Devices (2001).,2,14,== Label history ==,1472136
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, New West also re-released the early Texas Hotel recordings, including expanded liner notes and extra tracks.",4,14,== Label history ==,1472136
2010,CD,YEAR_REGEX_1,TIME,time_reference,in 2010: About to Choke was re-released on 180 gram vinyl on the Four Men with Beards label and is being distributed by City Hall Records.,5,14,== Label history ==,1472136
of the 1972,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Chesnutt provided a powerful performance of the 1972 Bobby Russell-penned classic song, ""The Night the Lights Went Out in Georgia"" on Pravda Records' 1994 ""Star Power"" CD featuring various artists.",0,16,== Other work ==,1472136
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Chesnutt provided a powerful performance of the 1972 Bobby Russell-penned classic song, ""The Night the Lights Went Out in Georgia"" on Pravda Records' 1994 ""Star Power"" CD featuring various artists.",0,16,== Other work ==,1472136
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Chesnutt provided a powerful performance of the 1972 Bobby Russell-penned classic song, ""The Night the Lights Went Out in Georgia"" on Pravda Records' 1994 ""Star Power"" CD featuring various artists.",0,16,== Other work ==,1472136
1872,CD,YEAR_REGEX_1,TIME,time_reference,"Chesnutt sang another, much older, classic song, ""Home on the Range"", based on the poem, ""The Western Home"", written in 1872 by Dr. Brewster M. Higley, on another CD featuring various artists entitled, ""Rudy's Rockin' Kiddie Caravan"", produced by Turner Network Television.",0,17,== Other work ==,1472136
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He contributed the track, ""Weed to the Rescue"", to the 1998 Hempilation II charity album, with proceeds going to NORML, an American organization dedicated to marijuana legalization.",1,18,== Other work ==,1472136
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Chesnutt wrote and provided vocals on the song, ""Aunt Avis"" on Widespread Panic's 1997 album, Bombs & Butterflies (a solo demo of Chesnutt performing the song was included as a bonus track on the 2004 re-release of his 1993 album, Drunk).",0,19,== Other work ==,1472136
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chesnutt wrote and provided vocals on the song, ""Aunt Avis"" on Widespread Panic's 1997 album, Bombs & Butterflies (a solo demo of Chesnutt performing the song was included as a bonus track on the 2004 re-release of his 1993 album, Drunk).",0,19,== Other work ==,1472136
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Chesnutt wrote and provided vocals on the song, ""Aunt Avis"" on Widespread Panic's 1997 album, Bombs & Butterflies (a solo demo of Chesnutt performing the song was included as a bonus track on the 2004 re-release of his 1993 album, Drunk).",0,19,== Other work ==,1472136
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chesnutt recorded a version of the song that was released on the 2004 compilation CD, The Late Great Daniel Johnston: Discovered Covered.",1,20,== Other work ==,1472136
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared as a guest musician on Cowboy Junkies' 2007 album and accompanying DVD Trinity Revisited, a 20th anniversary remake of the Junkies' classic album The Trinity Session.",0,21,== Other work ==,1472136
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Cowboy Junkies released Demons, an album of eleven Chesnutt covers.",1,21,== Other work ==,1472136
2009,CD,YEAR_REGEX_1,TIME,time_reference,Factory label in 2009.,1,22,== Other work ==,1472136
Christmas Day 2009,NNP NNP CD,HOLIDAY_REGEX TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,Chesnutt died on Christmas Day 2009 from an overdose of muscle relaxants that had left him in a coma in an Athens hospital.,0,24,== Death ==,1472136
45 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was 45 years of age.,1,24,== Death ==,1472136
24 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In his final interview, which aired on National Public Radio 24 days before his death, Chesnutt said that he had ""attempted suicide three or four times [before].",2,24,== Death ==,1472136
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""According to him in the same interview, being ""uninsurable"" due to his quadriplegia, he was $50,000 in debt for his medical bills, and had been putting off a surgery for a year (""And, I mean, I could die only because I cannot afford to go in there again.",4,24,== Death ==,1472136
"October 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kristin Hersh wrote a book titled Don't Suck, Don't Die: Giving Up Vic Chesnutt, which was published by University of Texas Press and released on October 1, 2015.",1,26,== Legacy ==,1472136
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Little,0,28,== Discography ==,1472136
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 West of Rome,0,29,== Discography ==,1472136
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Drunk,0,30,== Discography ==,1472136
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Is the Actor Happy?,0,31,== Discography ==,1472136
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 About to Choke,0,32,== Discography ==,1472136
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,33,== Discography ==,1472136
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Merriment,0,34,== Discography ==,1472136
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Left to His Own Devices,0,35,== Discography ==,1472136
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Silver Lake,0,36,== Discography ==,1472136
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,37,== Discography ==,1472136
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Extra Credit EP,0,38,== Discography ==,1472136
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 North Star Deserter,0,39,== Discography ==,1472136
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Dark Developments (with Elf Power and The Amorphous Strums),0,40,== Discography ==,1472136
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Mitte Ende August OST,0,41,== Discography ==,1472136
Ende August,NNP NNP,PREFIX_REGEX_2 MONTH_REGEX,MODIFIER TIME,time_reference,2009 Mitte Ende August OST,0,41,== Discography ==,1472136
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,42,== Discography ==,1472136
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Skitter on Take-OffWith brute.,0,43,== Discography ==,1472136
1995 Nine,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,1995 Nine High a Pallet,0,44,== Discography ==,1472136
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Co-Balt,0,45,== Discography ==,1472136
