time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 October 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Paul ""Pablo"" Wilson (born 20 October 1978) is a Scottish musician, who is best known as the bass guitarist for Scottish-Northern Irish alternative rock band Snow Patrol.",0,0,,7034933
previously,RB,TIMELINE_REGEX,TIME,time_reference,He previously played guitar in Glasgow band Terra Diablo from 2000–2005.,1,0,,7034933
2000–2005,CD,YEAR_REGEX_1,TIME,time_reference,He previously played guitar in Glasgow band Terra Diablo from 2000–2005.,1,0,,7034933
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2005, he replaced bassist Mark McClelland in Snow Patrol and switched instruments to bass.",2,0,,7034933
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Wilson has been friends with the band years before he joined them and even Terra Diablo, and had contributed guitar and keyboards as an unofficial live member.",3,0,,7034933
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He has been friends with members of Snow Patrol since 1995, during their ""wilderness years"".",5,2,== Career ==,7034933
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He has been friends with members of Snow Patrol since 1995, during their ""wilderness years"".",5,2,== Career ==,7034933
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he joined Glasgow band Terra Diablo as guitarist.",6,2,== Career ==,7034933
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson left Terra Diablo in mid-February 2005, the reasons for which were not made public.",9,2,== Career ==,7034933
16 March 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 March 2005, Snow Patrol bassist Mark McClelland was fired from the band.",10,2,== Career ==,7034933
1 April 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He played his first show as permanent member in Dingle on 1 April 2005.,13,2,== Career ==,7034933
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, during the Eyes Open Tour, he injured his left arm and shoulder.",14,2,== Career ==,7034933
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from his work with Snow Patrol, Wilson also guested on Film School's 2007 album Hideout.",16,2,== Career ==,7034933
nineteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His favourite instrument is the guitar, which he played for nineteen years, before switching to bass.",0,4,== Musical style ==,7034933
