time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 April 1963 – 17 February 2020,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Andrew James Weatherall (6 April 1963 – 17 February 2020) was an English musician, DJ, songwriter, producer and remixer.",0,0,,1526532
of the late 1980s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"His career took him from being one of the key DJs in the acid house movement of the late 1980s to being a remixer of tracks by the likes of Happy Mondays, New Order, Björk, The Orb, The Future Sound of London and My Bloody Valentine.",1,0,,1526532
Mondays,NNP,WEEK_REGEX,TIME,time_reference,"His career took him from being one of the key DJs in the acid house movement of the late 1980s to being a remixer of tracks by the likes of Happy Mondays, New Order, Björk, The Orb, The Future Sound of London and My Bloody Valentine.",1,0,,1526532
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"His career took him from being one of the key DJs in the acid house movement of the late 1980s to being a remixer of tracks by the likes of Happy Mondays, New Order, Björk, The Orb, The Future Sound of London and My Bloody Valentine.",1,0,,1526532
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His production work on Primal Scream's album Screamadelica, adding samples, loops and creating an influential mix of hard rock, house and rave, helped the record win the first ever Mercury Music Prize in 1992 and become one of the most celebrated albums of the 1990s.",0,1,,1526532
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His production work on Primal Scream's album Screamadelica, adding samples, loops and creating an influential mix of hard rock, house and rave, helped the record win the first ever Mercury Music Prize in 1992 and become one of the most celebrated albums of the 1990s.",0,1,,1526532
6 April 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Andrew James Weatherall was born on 6 April 1963, in Windsor, Berkshire, England, to Robert Weatherall and Carol (Spires) Weatherall.",0,3,== Biography ==,1526532
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his teenage years, he started going to Funk & Soul Weekenders and disco parties.",1,3,== Biography ==,1526532
Weekenders,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"During his teenage years, he started going to Funk & Soul Weekenders and disco parties.",1,3,== Biography ==,1526532
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He moved to London in the late 1980s; his record collection and his musical knowledge is what brought him requests to DJ at parties.,3,3,== Biography ==,1526532
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Weatherall's DJ career started to take off when he met Danny Rampling at skater Bobby's (Bobby Collins) party that he played at in Chapel Market, Islington, and Rampling invited him to play at his club night Shoom.",7,3,== Biography ==,1526532
Future/Spectrum nights,NNP NNS,TIMELINE_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Farley and Weatherall became regular Shoom DJs, playing the upstairs room, and also at Paul Oakenfold's Future/Spectrum nights and Nicky Holloway's Trip.",8,3,== Biography ==,1526532
