time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 5 , 1899 – October 17 , 1954","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Stanley Rose (December 5, 1899 – October 17, 1954) was an American bookseller, literary agent, and raconteur, whose eponymous Hollywood bookshop, located (from 1935 until its closure in 1939) adjacent to the famous Musso & Frank Grill restaurant, was a gathering place for writers working or living in and around Hollywood.",0,0,,32308359
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley Rose (December 5, 1899 – October 17, 1954) was an American bookseller, literary agent, and raconteur, whose eponymous Hollywood bookshop, located (from 1935 until its closure in 1939) adjacent to the famous Musso & Frank Grill restaurant, was a gathering place for writers working or living in and around Hollywood.",0,0,,32308359
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley Rose (December 5, 1899 – October 17, 1954) was an American bookseller, literary agent, and raconteur, whose eponymous Hollywood bookshop, located (from 1935 until its closure in 1939) adjacent to the famous Musso & Frank Grill restaurant, was a gathering place for writers working or living in and around Hollywood.",0,0,,32308359
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Rose’s most notable literary associates were William Saroyan, to whom he was variously a friend, a drinking and hunting companion, and a literary representative; and Nathanael West, whose 1939 novel The Day of the Locust owed much of its “local color” to its author’s acquaintance with Rose.",1,0,,32308359
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Rose’s most notable literary associates were William Saroyan, to whom he was variously a friend, a drinking and hunting companion, and a literary representative; and Nathanael West, whose 1939 novel The Day of the Locust owed much of its “local color” to its author’s acquaintance with Rose.",1,0,,32308359
the late 1920s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1920s, he had become a partner in the Satyr Book Shop, which had opened in 1926 on Hudson Street and subsequently moved to a prime location on Vine Street near the Hollywood Brown Derby restaurant.",4,2,== Background and early career as a bookseller ==,32308359
1926,CD,YEAR_REGEX_1,TIME,time_reference,"By the late 1920s, he had become a partner in the Satyr Book Shop, which had opened in 1926 on Hudson Street and subsequently moved to a prime location on Vine Street near the Hollywood Brown Derby restaurant.",4,2,== Background and early career as a bookseller ==,32308359
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Satyr partnership dissolved after Rose took the rap for his partners by pleading guilty to a violation of the Copyright Act related to their publication of a pirated edition of a popular risqué humor book of the day, The Specialist by Charles ""Chic"" Sale.",5,2,== Background and early career as a bookseller ==,32308359
about four years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Rose operated his bookshop on Vine Street and at one other location (on Selma Avenue) for about four years prior to moving, in January 1935, to what would become its final and most memorable site, at 6661½ Hollywood Boulevard, a few doors east of the Musso & Frank Grill restaurant.",0,4,== Stanley Rose Book Shop ==,32308359
January 1935,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rose operated his bookshop on Vine Street and at one other location (on Selma Avenue) for about four years prior to moving, in January 1935, to what would become its final and most memorable site, at 6661½ Hollywood Boulevard, a few doors east of the Musso & Frank Grill restaurant.",0,4,== Stanley Rose Book Shop ==,32308359
1941,CD,YEAR_REGEX_1,TIME,time_reference,"These writer-friendly environments inspired the title of Edmund Wilson's 1941 monograph, The Boys in the Back Room: Notes on California Novelists, in which the work of Cain, O’Hara, Saroyan, West, and Schulberg, among others, is discussed.",3,7,== “Back room” ==,32308359
the late afternoons,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the late afternoons, as he began to warm up for the evening with a few drinks, he would hold court in the store, entertaining whoever happened to drop in, and the performance would invariably continue into the early morning hours in the back room at Musso’s.",1,10,== Rose as a Hollywood character ==,32308359
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the late afternoons, as he began to warm up for the evening with a few drinks, he would hold court in the store, entertaining whoever happened to drop in, and the performance would invariably continue into the early morning hours in the back room at Musso’s.",1,10,== Rose as a Hollywood character ==,32308359
the early morning hours,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"In the late afternoons, as he began to warm up for the evening with a few drinks, he would hold court in the store, entertaining whoever happened to drop in, and the performance would invariably continue into the early morning hours in the back room at Musso’s.",1,10,== Rose as a Hollywood character ==,32308359
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley dressed like a Hollywood swell, spoke like the Texas farm boy he never ceased to be, and carried on as Hollywood’s unrivaled entertainer and easiest touch until his death in 1954.",4,10,== Rose as a Hollywood character ==,32308359
1941,CD,YEAR_REGEX_1,TIME,time_reference,by Budd Schulberg (1941) and The Day of the Locust by Nathanael West (1939).,1,13,== Rose in the literature of Hollywood ==,32308359
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,by Budd Schulberg (1941) and The Day of the Locust by Nathanael West (1939).,1,13,== Rose in the literature of Hollywood ==,32308359
