time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 February 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sébastien Akchoté-Bozović (born 3 February 1981), known mononymously as Sebastian (stylised as SebastiAn), is a French musician, composer, producer, mixer, engineer, vocalist and DJ affiliated with Ed Banger Records.",0,0,,6312653
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has also composed and produced songs for Charlotte Gainsbourg, Katerine, Juliette Armanet, Kavinsky, Frank Ocean, Uffie and Woodkid, and he has composed soundtracks for the films Our Day Will Come, The World Is Yours and Steak (in which he also acted, credited under the name Sebastian Akchoté).",2,0,,6312653
2005,CD,YEAR_REGEX_1,TIME,time_reference,"While working with a hip-hop band in 2005, Sebastian was given the phone number for Ed Banger Records by one of the band's members, who had found it in a newspaper.",0,4,== Career ==,6312653
Winter,NNP,SEASON_REGEX,TIME,time_reference,"After a cold call to label owner Pedro Winter, Sebastian was signed, and they released the EPs H.A.L. and Smoking Kills (?)",1,4,== Career ==,6312653
later that year,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,later that year.,2,4,== Career ==,6312653
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 also saw his remixes for Annie, Benjamin Theves, and Daft Punk, whose ""Human After All"" remix by Sebastian is said to be the duo's all-time favourite remix of their own work.",3,4,== Career ==,6312653
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2006, Ed Banger Records released the EP Ross Ross Ross.",4,4,== Career ==,6312653
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2006, Ed Banger Records released the EP Ross Ross Ross.",4,4,== Career ==,6312653
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year also saw more remixes by Sebastian than any other.,5,4,== Career ==,6312653
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he composed the soundtrack for Quentin Dupieux's film Steak alongside Sebastien Tellier and Mr. Oizo (Dupieux himself).",0,5,== Career ==,6312653
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, as well producing numerous remixes and releasing his Walkman 2 EP, Sebastian joined Kavinsky to open with DJ sets for Daft Punk on their Alive 2007 tour.",2,5,== Career ==,6312653
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also that year, as well producing numerous remixes and releasing his Walkman 2 EP, Sebastian joined Kavinsky to open with DJ sets for Daft Punk on their Alive 2007 tour.",2,5,== Career ==,6312653
2007,CD,YEAR_REGEX_1,TIME,time_reference,"An original song called ""Greel"" was also released in 2007 on Ed Banger's compilation Ed Rec Vol. 2.",3,5,== Career ==,6312653
2008,CD,YEAR_REGEX_1,TIME,time_reference,"There were two Sebastian releases in 2008: Motor, an EP with three original tracks, and Remixes, a 17-track compilation featuring various remixes produced by Sebastian.",0,6,== Career ==,6312653
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His track ""Dog"" was also included on that year's Ed Rec Vol. 3.",1,6,== Career ==,6312653
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Sebastian played his first live set as an exclusive performance at the Sónar Festival in Barcelona.",0,7,== Career ==,6312653
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sebastian produced the single ""Difficult"" for label-mate Uffie in 2010 on her debut album Sex Dreams and Denim Jeans and provided a remix, titled ""Difficult (2006 Parties Remix by SebastiAn)"".",0,8,== Career ==,6312653
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sebastian produced the single ""Difficult"" for label-mate Uffie in 2010 on her debut album Sex Dreams and Denim Jeans and provided a remix, titled ""Difficult (2006 Parties Remix by SebastiAn)"".",0,8,== Career ==,6312653
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also had his experimental track ""Threnody"" released that year on an Ed Banger Records Christmas compilation.",1,8,== Career ==,6312653
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He also had his experimental track ""Threnody"" released that year on an Ed Banger Records Christmas compilation.",1,8,== Career ==,6312653
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he composed the soundtrack for the film Our Day Will Come, directed by Romain Gavras and starring Vincent Cassel.",0,9,== Career ==,6312653
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he composed the soundtrack for the film Our Day Will Come, directed by Romain Gavras and starring Vincent Cassel.",0,9,== Career ==,6312653
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The soundtrack contains also ""L'enfance d'un chien"" performed by Sébastien Tellier, which features on his first album L'incroyable Vérité, released in 2001.",1,9,== Career ==,6312653
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,2011–2013:,1,10,== Career == | === 2011–2013: Total ===,6312653
