time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 28 , 1931 – August 20 , 1995","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Gilmore (September 28, 1931 – August 20, 1995) was an American jazz saxophonist, clarinetist, and percussionist.",0,0,,926186
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,He was known for his tenure with the avant-garde keyboardist/bandleader Sun Ra from the 1950s to the 1990s.,1,0,,926186
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was known for his tenure with the avant-garde keyboardist/bandleader Sun Ra from the 1950s to the 1990s.,1,0,,926186
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was known for his tenure with the avant-garde keyboardist/bandleader Sun Ra from the 1950s to the 1990s.,1,0,,926186
1948,CD,YEAR_REGEX_1,TIME,time_reference,He took up the tenor saxophone while serving in the United States Air Force from 1948 through 1951.,1,2,== Biography ==,926186
1951,CD,YEAR_REGEX_1,TIME,time_reference,He took up the tenor saxophone while serving in the United States Air Force from 1948 through 1951.,1,2,== Biography ==,926186
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He then pursued a musical career, beginning as a tenor saxophonist on a national tour with the Harlem Globetrotters in an ensemble that included pianist Earl Hines in 1952.",2,2,== Biography ==,926186
1953,CD,YEAR_REGEX_1,TIME,time_reference,In 1953 Gilmore met pianist and bandleader Sun Ra who had a profound impact on him as a musician.,3,2,== Biography ==,926186
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,In 1953 Gilmore met pianist and bandleader Sun Ra who had a profound impact on him as a musician.,3,2,== Biography ==,926186
the next four decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next four decades, he recorded and performed almost exclusively with Sun Ra; first as a trio, and then in the band Arkestra.",4,2,== Biography ==,926186
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"For the next four decades, he recorded and performed almost exclusively with Sun Ra; first as a trio, and then in the band Arkestra.",4,2,== Biography ==,926186
five years older,CD NNS JJR,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Despite being five years older than Gilmore, Coltrane was impressed with his playing, and took informal lessons from Gilmore in the late 1950s.",6,2,== Biography ==,926186
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Despite being five years older than Gilmore, Coltrane was impressed with his playing, and took informal lessons from Gilmore in the late 1950s.",6,2,== Biography ==,926186
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The Penguin Guide to Jazz suggests Gilmore remained an influence in Coltrane's later period, particularly on Sun Ship.",8,2,== Biography ==,926186
the late 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the late 1950s Gilmore co-led a band with Clifford Jordan while simultaneously playing with Arkestra.,9,2,== Biography ==,926186
1957,CD,YEAR_REGEX_1,TIME,time_reference,In 1957 this ensemble recorded a Blue Note session which resulted in the album Blowing in from Chicago.,10,2,== Biography ==,926186
1958,CD,YEAR_REGEX_1,TIME,time_reference,"During this period Gilmore also performed with jazz drummer Wilbur Campbell (1958), trumpeter Miles Davis (1959), saxophonist Johnny Griffin (1959), singer Dinah Washington (1959), and pianist Andrew Hill (1959); the latter of whom he had gone to school with as a boy in Chicago.",12,2,== Biography ==,926186
1959,CD,YEAR_REGEX_1,TIME,time_reference,"During this period Gilmore also performed with jazz drummer Wilbur Campbell (1958), trumpeter Miles Davis (1959), saxophonist Johnny Griffin (1959), singer Dinah Washington (1959), and pianist Andrew Hill (1959); the latter of whom he had gone to school with as a boy in Chicago.",12,2,== Biography ==,926186
1959,CD,YEAR_REGEX_1,TIME,time_reference,"During this period Gilmore also performed with jazz drummer Wilbur Campbell (1958), trumpeter Miles Davis (1959), saxophonist Johnny Griffin (1959), singer Dinah Washington (1959), and pianist Andrew Hill (1959); the latter of whom he had gone to school with as a boy in Chicago.",12,2,== Biography ==,926186
1959,CD,YEAR_REGEX_1,TIME,time_reference,"During this period Gilmore also performed with jazz drummer Wilbur Campbell (1958), trumpeter Miles Davis (1959), saxophonist Johnny Griffin (1959), singer Dinah Washington (1959), and pianist Andrew Hill (1959); the latter of whom he had gone to school with as a boy in Chicago.",12,2,== Biography ==,926186
