time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Kitty and her husband formed The Pom-Poms and released the rave-pop duo's debut self-titled EP.",4,1,,37102725
Daytona,NNP,TIME_UNIT_REGEX,TIME,time_reference,Kitty was a clerk at Claire's in Daytona Beach.,0,3,== Early life ==,37102725
2010–11,CD,YEAR_REGEX_1,TIME,time_reference,2010–11: Jokers in Trousers and The Lizzie McGuire Experience =,1,5,== Career == | === 2010–11: Jokers in Trousers and The Lizzie McGuire Experience ===,37102725
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first song, titled ""Sickfit"", was shared in September 2010.",2,6,== Career == | === 2010–11: Jokers in Trousers and The Lizzie McGuire Experience ===,37102725
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Kitty—then known as Kitty Pryde—fronted the four-piece hip-hop group Jokers in Trousers.",3,6,== Career == | === 2010–11: Jokers in Trousers and The Lizzie McGuire Experience ===,37102725
"May 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released a self-titled extended play on May 24, 2011.",5,6,== Career == | === 2010–11: Jokers in Trousers and The Lizzie McGuire Experience ===,37102725
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, one of Kitty's Tumblr followers compiled a mixtape out of songs ripped from her blog, and made it available to download through MediaFire.",0,7,== Career == | === 2010–11: Jokers in Trousers and The Lizzie McGuire Experience ===,37102725
"December 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 22, 2011, Kitty re-released The Lizzie McGuire Experience via Bandcamp.",3,7,== Career == | === 2010–11: Jokers in Trousers and The Lizzie McGuire Experience ===,37102725
Friday,NNP,WEEK_REGEX,TIME,time_reference,"This version contains a shorter track listing, and one new track: ""Hood Friday"", a cover of ""Good Friday"" by Why?.",4,7,== Career == | === 2010–11: Jokers in Trousers and The Lizzie McGuire Experience ===,37102725
Friday,NNP,WEEK_REGEX,TIME,time_reference,"This version contains a shorter track listing, and one new track: ""Hood Friday"", a cover of ""Good Friday"" by Why?.",4,7,== Career == | === 2010–11: Jokers in Trousers and The Lizzie McGuire Experience ===,37102725
2012–13,CD,YEAR_REGEX_1,TIME,time_reference,"2012–13: Haha, I'm Sorry and D.A.I.S.Y.",1,8,"== Career == | === 2012–13: Haha, I'm Sorry and D.A.I.S.Y. Rage ===",37102725
"January 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,""", on January 9, 2012.",1,9,"== Career == | === 2012–13: Haha, I'm Sorry and D.A.I.S.Y. Rage ===",37102725
"April 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kitty's breakout fourth single, ""Okay Cupid"", was released on April 11, 2012.",4,9,"== Career == | === 2012–13: Haha, I'm Sorry and D.A.I.S.Y. Rage ===",37102725
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The music video, released the following month, went viral on YouTube, causing the song to become an internet sensation.",5,9,"== Career == | === 2012–13: Haha, I'm Sorry and D.A.I.S.Y. Rage ===",37102725
"June 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Okay Cupid"" served as the sole single from Kitty's debut solo EP, Haha, I'm Sorry—released on June 11, 2012.",6,9,"== Career == | === 2012–13: Haha, I'm Sorry and D.A.I.S.Y. Rage ===",37102725
"June 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A music video for the Riff Raff collaboration ""Orion's Belt"" was released on June 18, 2012, through the Noisey YouTube channel.",9,9,"== Career == | === 2012–13: Haha, I'm Sorry and D.A.I.S.Y. Rage ===",37102725
"August 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 1, 2012, Kitty released a new song titled ""Hittin Lix"".",10,9,"== Career == | === 2012–13: Haha, I'm Sorry and D.A.I.S.Y. Rage ===",37102725
"January 31 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single preceded the EP D.A.I.S.Y. Rage, which was released on January 31, 2013.",11,9,"== Career == | === 2012–13: Haha, I'm Sorry and D.A.I.S.Y. Rage ===",37102725
now,RB,TIMELINE_REGEX,TIME,time_reference,"It was premiered by Rolling Stone, whom Kitty told, ""I exist in the real world now.",12,9,"== Career == | === 2012–13: Haha, I'm Sorry and D.A.I.S.Y. Rage ===",37102725
"June 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second and final single from the EP, ""Ay Shawty 3.0"", was released on June 18, 2013.",16,9,"== Career == | === 2012–13: Haha, I'm Sorry and D.A.I.S.Y. Rage ===",37102725
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,An accompanying music video was uploaded to YouTube the following day.,17,9,"== Career == | === 2012–13: Haha, I'm Sorry and D.A.I.S.Y. Rage ===",37102725
2013–15,CD,YEAR_REGEX_1,TIME,time_reference,"2013–15: Impatiens, Don't Let Me Do This Again and Frostbite =",1,10,"== Career == | === 2013–15: Impatiens, Don't Let Me Do This Again and Frostbite ===",37102725
"June 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 17, 2013, Kitty released a song titled ""Barbie Jeep"" as part of the Adult Swim Singles Program.",0,11,"== Career == | === 2013–15: Impatiens, Don't Let Me Do This Again and Frostbite ===",37102725
"November 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 8, 2013, Kitty shared the track ""Second Life"" via SoundCloud.",2,11,"== Career == | === 2013–15: Impatiens, Don't Let Me Do This Again and Frostbite ===",37102725
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The album was scheduled for release in the winter of 2013–2014, but was delayed.",4,11,"== Career == | === 2013–15: Impatiens, Don't Let Me Do This Again and Frostbite ===",37102725
of 2013–2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was scheduled for release in the winter of 2013–2014, but was delayed.",4,11,"== Career == | === 2013–15: Impatiens, Don't Let Me Do This Again and Frostbite ===",37102725
"February 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A second track from the album, ""285"", was leaked by Kitty on February 6, 2014.",5,11,"== Career == | === 2013–15: Impatiens, Don't Let Me Do This Again and Frostbite ===",37102725
"May 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 13, 2014, Kitty released an EP titled Impatiens, named for the impatiens genus of flowers.",7,11,"== Career == | === 2013–15: Impatiens, Don't Let Me Do This Again and Frostbite ===",37102725
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The EP consists of 4 new songs and, as bonus tracks, the previously released singles ""Second Life"" and ""Barbie Jeep"".",8,11,"== Career == | === 2013–15: Impatiens, Don't Let Me Do This Again and Frostbite ===",37102725
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She shared these videos via Tumblr on the day of the EP's release.,11,11,"== Career == | === 2013–15: Impatiens, Don't Let Me Do This Again and Frostbite ===",37102725
"June 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An outtake from the EP, ""Marijuana"", was released as a single on June 18, 2014, and the accompanying music video was released on June 30.",13,11,"== Career == | === 2013–15: Impatiens, Don't Let Me Do This Again and Frostbite ===",37102725
June 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"An outtake from the EP, ""Marijuana"", was released as a single on June 18, 2014, and the accompanying music video was released on June 30.",13,11,"== Career == | === 2013–15: Impatiens, Don't Let Me Do This Again and Frostbite ===",37102725
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Kitty recorded a series of covers one night while ""drunk in [her] room alone"", and released them on June 27, 2014, as an EP titled Don't Let Me Do This Again.",15,11,"== Career == | === 2013–15: Impatiens, Don't Let Me Do This Again and Frostbite ===",37102725
"June 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kitty recorded a series of covers one night while ""drunk in [her] room alone"", and released them on June 27, 2014, as an EP titled Don't Let Me Do This Again.",15,11,"== Career == | === 2013–15: Impatiens, Don't Let Me Do This Again and Frostbite ===",37102725
"November 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 10, 2014, Kitty shared the song ""Miss U"" from her upcoming album.",16,11,"== Career == | === 2013–15: Impatiens, Don't Let Me Do This Again and Frostbite ===",37102725
"November 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP, renamed Frostbite, was released on November 18, 2014.",19,11,"== Career == | === 2013–15: Impatiens, Don't Let Me Do This Again and Frostbite ===",37102725
"December 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A music video for ""Second Life"" was released on December 17, 2014.",25,11,"== Career == | === 2013–15: Impatiens, Don't Let Me Do This Again and Frostbite ===",37102725
"March 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 9, 2015, Kitty released Frostbite: The Remixes; an EP of remixed tracks from Frostbite.",26,11,"== Career == | === 2013–15: Impatiens, Don't Let Me Do This Again and Frostbite ===",37102725
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she was chosen to perform as a headliner at Pacific Northwest music festival VanFest Five.",27,11,"== Career == | === 2013–15: Impatiens, Don't Let Me Do This Again and Frostbite ===",37102725
2015–17,CD,YEAR_REGEX_1,TIME,time_reference,2015–17: Side projects and Miami Garden Club =,1,12,== Career == | === 2015–17: Side projects and Miami Garden Club ===,37102725
"June 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kitty's second contribution to the Adult Swim Singles Program, ""Drink Tickets"", was shared via SoundCloud on June 5, 2015.",0,13,== Career == | === 2015–17: Side projects and Miami Garden Club ===,37102725
June 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,It was made available to download from the Adult Swim website on June 22.,1,13,== Career == | === 2015–17: Side projects and Miami Garden Club ===,37102725
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Kitty began working on her debut full-length album.",2,13,== Career == | === 2015–17: Side projects and Miami Garden Club ===,37102725
"August 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To fund the album, Kitty launched a campaign through the crowdfunding platform Kickstarter on August 11, 2015.",4,13,== Career == | === 2015–17: Side projects and Miami Garden Club ===,37102725
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to the campaign, the album was expected for January 2016; but the release was pushed back.",7,13,== Career == | === 2015–17: Side projects and Miami Garden Club ===,37102725
"March 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 30, 2016, Kitty, under the name Miel, shared a demo on SoundCloud titled ""Look Demure"".",0,14,== Career == | === 2015–17: Side projects and Miami Garden Club ===,37102725
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She had revealed in 2015 that she was starting a new project named Miel (meaning honey), to keep her new dance music separate to her music as Kitty.",1,14,== Career == | === 2015–17: Side projects and Miami Garden Club ===,37102725
2016,CD,YEAR_REGEX_1,TIME,time_reference,"From March–May 2016, Kitty shared several songs through the Miel SoundCloud account, including the demos ""Look Demure"" and ""I'm Like a Broken Record Aren't I"", and a cover of ""Cry Me a River"" by Justin Timberlake.",2,14,== Career == | === 2015–17: Side projects and Miami Garden Club ===,37102725
"October 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 12, 2016, Kitty released the track ""Asari Love Song"" as part of the Adult Swim Singles Program 2016.",4,14,== Career == | === 2015–17: Side projects and Miami Garden Club ===,37102725
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On October 12, 2016, Kitty released the track ""Asari Love Song"" as part of the Adult Swim Singles Program 2016.",4,14,== Career == | === 2015–17: Side projects and Miami Garden Club ===,37102725
"April 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kitty announced the album's completion on April 1, 2017.",6,14,== Career == | === 2015–17: Side projects and Miami Garden Club ===,37102725
"July 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 28, 2017, the title track premiered with the release of its music video, and the album was made available to pre-order.",7,14,== Career == | === 2015–17: Side projects and Miami Garden Club ===,37102725
"August 25 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miami Garden Club was released on August 25, 2017; it was self-released through Kitty's own label Pretty Wavvy.",8,14,== Career == | === 2015–17: Side projects and Miami Garden Club ===,37102725
'80s and '90s,NNS CC NNS,YEAR_REGEX_2 LINKAGE_REGEX YEAR_REGEX_2,TIME MODIFIER TIME,time_reference,"Stylistically, it was influenced by '80s and '90s pop music.",9,14,== Career == | === 2015–17: Side projects and Miami Garden Club ===,37102725
"September 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A music video for the album track ""Mass Text Booty Call"" was uploaded to YouTube on September 17, 2017.",10,14,== Career == | === 2015–17: Side projects and Miami Garden Club ===,37102725
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Kitty and husband Sam Ray formed the music project 56colors.",11,14,== Career == | === 2015–17: Side projects and Miami Garden Club ===,37102725
2016 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Throughout 2016 and 2017, the duo have released remixes of songs by O.T. Genasis, Gwen Stefani, Ariana Grande, and Peaches.",13,14,== Career == | === 2015–17: Side projects and Miami Garden Club ===,37102725
"May 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2017, the original song ""Hollywood"" by Kitty and Sam Ray was shared through the SoundCloud account.",14,14,== Career == | === 2015–17: Side projects and Miami Garden Club ===,37102725
"November 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2017, Kitty and Ray shared a cover of ""Heretics"" by Andrew Bird.",17,14,== Career == | === 2015–17: Side projects and Miami Garden Club ===,37102725
"Christmas Day , 2017","NNP NNP , CD",HOLIDAY_REGEX TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,"The duo shared a demo titled ""Mad Girl's Love Song"" on Christmas Day, 2017.",18,14,== Career == | === 2015–17: Side projects and Miami Garden Club ===,37102725
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Kitty produced a remix of the song ""Starfish"" from the game Beasts of Balance.",21,14,== Career == | === 2015–17: Side projects and Miami Garden Club ===,37102725
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Production of the soundtrack began in December 2017, alongside sound design company Cassini Sound.",23,14,== Career == | === 2015–17: Side projects and Miami Garden Club ===,37102725
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,1,15,== Career == | === 2018: American Pleasure Club and The Pom-Poms ===,37102725
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Kitty joined the indie rock band American Pleasure Club as a vocalist.",0,16,== Career == | === 2018: American Pleasure Club and The Pom-Poms ===,37102725
"February 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She provided vocals for the song ""eating cherries"" from the album a whole fucking lifetime of this, released on February 16, 2018.",1,16,== Career == | === 2018: American Pleasure Club and The Pom-Poms ===,37102725
"March 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 14, 2018, Kitty released the track ""Recccord"" for the Adult Swim Singles Program.",2,16,== Career == | === 2018: American Pleasure Club and The Pom-Poms ===,37102725
of the 2016,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The track is a new version of the 2016 demo ""I'm Like a Broken Record Aren't I"".",4,16,== Career == | === 2018: American Pleasure Club and The Pom-Poms ===,37102725
"April 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kitty shared a new track, titled ""Watch Me"", via YouTube and SoundCloud on April 20, 2018.",0,17,== Career == | === 2018: American Pleasure Club and The Pom-Poms ===,37102725
"July 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 7, 2018, Kitty revealed that her second album would be titled Rose Gold, and was scheduled for release in autumn 2018.",2,17,== Career == | === 2018: American Pleasure Club and The Pom-Poms ===,37102725
autumn 2018,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On July 7, 2018, Kitty revealed that her second album would be titled Rose Gold, and was scheduled for release in autumn 2018.",2,17,== Career == | === 2018: American Pleasure Club and The Pom-Poms ===,37102725
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Kitty shared a clip of a new song that she produced for the video game Spin Rhythm, which is set to be released by Australian company Super Entertainment in 2019.",3,17,== Career == | === 2018: American Pleasure Club and The Pom-Poms ===,37102725
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2018, Kitty shared a clip of a new song that she produced for the video game Spin Rhythm, which is set to be released by Australian company Super Entertainment in 2019.",3,17,== Career == | === 2018: American Pleasure Club and The Pom-Poms ===,37102725
2 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The game will also feature her song ""2 Minutes"" from Miami Garden Club.",4,17,== Career == | === 2018: American Pleasure Club and The Pom-Poms ===,37102725
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During an online Q&A with fans in July 2018, Kitty revealed that she and Sam Ray would be releasing a new EDM project in September.",5,17,== Career == | === 2018: American Pleasure Club and The Pom-Poms ===,37102725
September,NNP,MONTH_REGEX,TIME,time_reference,"During an online Q&A with fans in July 2018, Kitty revealed that she and Sam Ray would be releasing a new EDM project in September.",5,17,== Career == | === 2018: American Pleasure Club and The Pom-Poms ===,37102725
September 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 7, the pair, under new band name The Pom-Poms, released the track ""I Got That Boom"".",6,17,== Career == | === 2018: American Pleasure Club and The Pom-Poms ===,37102725
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Upon the track's release, it was announced that a self-titled EP was scheduled for later in the month.",8,17,== Career == | === 2018: American Pleasure Club and The Pom-Poms ===,37102725
September 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 24, they shared another song from the upcoming release, titled ""Mary Poppins"".",9,17,== Career == | === 2018: American Pleasure Club and The Pom-Poms ===,37102725
"September 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Pom-Poms released their debut self-titled EP on September 28, 2018.",10,17,== Career == | === 2018: American Pleasure Club and The Pom-Poms ===,37102725
"September 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 2018, Kitty released a single titled ""Counting All the Starfish"".",11,17,== Career == | === 2018: American Pleasure Club and The Pom-Poms ===,37102725
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Kitty wrote and provided lead vocals for the American Pleasure Club single ""if it's your final wish i'll make it happen"".",13,17,== Career == | === 2018: American Pleasure Club and The Pom-Poms ===,37102725
Fall,NNP,SEASON_REGEX,TIME,time_reference,"She also provided vocals for the band's cover of ""Yule Shoot Your Eye Out"" by Fall Out Boy, released the following December.",14,17,== Career == | === 2018: American Pleasure Club and The Pom-Poms ===,37102725
the following December,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"She also provided vocals for the band's cover of ""Yule Shoot Your Eye Out"" by Fall Out Boy, released the following December.",14,17,== Career == | === 2018: American Pleasure Club and The Pom-Poms ===,37102725
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,1,18,== Career == | === 2019: Rose Gold and PRETTY WAVVY ===,37102725
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Kitty and Sam Ray collaborated on a cover of ""Head over Heels"" by Tears for Fears, which was released via Kitty's Bandcamp.",0,19,== Career == | === 2019: Rose Gold and PRETTY WAVVY ===,37102725
"February 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The game was released on February 1, 2019, and the soundtrack is available to download from Steam.",2,19,== Career == | === 2019: Rose Gold and PRETTY WAVVY ===,37102725
"February 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 26, 2019, Kitty shared a new track titled ""Disconnect"", along with its music video.",0,20,== Career == | === 2019: Rose Gold and PRETTY WAVVY ===,37102725
