time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the latter half of 1966,DT JJ NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the latter half of 1966, Douglas was a member of the short-lived Gene Clark Group, a band featuring the ex-Byrds Gene Clark, ex-Grass Roots Joel Larson, and Bill Rinehart, formerly of the Leaves.",2,4,== Early career ==,2698790
the end of that year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,Clark disbanded the group at the end of that year without having recorded or released any records.,3,4,== Early career ==,2698790
early 1967,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Seeing the Turtles perform at Hollywood's Whisky a Go Go in early 1967, the Monkees' Michael Nesmith approached Douglas and asked if he would like to become the new producer for the band, who were tired of the ""manufactured"" recording setup they were accustomed to.",3,6,== The Turtles ==,2698790
February 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Douglas's final appearances with the Turtles were in February 1967.",6,6,== The Turtles ==,2698790
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Recorded over six steady weeks of sessions at the RCA Studios in Hollywood, Headquarters was the first album to feature the Monkees playing on every track.",3,8,== The Monkees ==,2698790
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The album was released in the spring of 1967, and began a steady climb up the charts, eventually reaching #1 on Billboard's album chart, but was displaced by the Beatles' Sgt.",5,8,== The Monkees ==,2698790
of 1967,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was released in the spring of 1967, and began a steady climb up the charts, eventually reaching #1 on Billboard's album chart, but was displaced by the Beatles' Sgt.",5,8,== The Monkees ==,2698790
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Douglas produced the hit single ""Pleasant Valley Sunday"" (written by Gerry Goffin and Carole King), which featured an innovative guitar intro composed by Douglas and played by Nesmith.",8,8,== The Monkees ==,2698790
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Douglas also introduced members of the Monkees to new songwriters, including John Stewart, who wrote ""Daydream Believer"", which would become their second-biggest all-time single and was included on the 1968 album The Birds, The Bees & The Monkees.",0,9,== The Monkees ==,2698790
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Douglas also introduced members of the Monkees to new songwriters, including John Stewart, who wrote ""Daydream Believer"", which would become their second-biggest all-time single and was included on the 1968 album The Birds, The Bees & The Monkees.",0,9,== The Monkees ==,2698790
1967,CD,YEAR_REGEX_1,TIME,time_reference,"As 1967 ended, the Monkees wanted to take full control of their music, and said farewell to Douglas, who became a producer for the Turtles.",0,11,"== The Turtles, revisited ==",2698790
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"The first project was The Turtles Present the Battle of the Bands album, the name of which was taken from the title track, co-written by Douglas and Harry Nilsson.",1,11,"== The Turtles, revisited ==",2698790
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Douglas had performed ""You Showed Me"" with Gene Clark in 1966, while he was a member of the Gene Clark Group.",0,12,"== The Turtles, revisited ==",2698790
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Douglas kept in touch with the Monkees and returned in 1969 to record his composition ""Steam Engine"" with Micky Dolenz on vocals.",0,14,"== The Monkees, revisited ==",2698790
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Douglas re-teamed with Dolenz, Jones, and Tork to record the single, ""Christmas Is My Time of Year"", co-written by Douglas and Howard Kaylan.",0,15,"== The Monkees, revisited ==",2698790
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1976, Douglas re-teamed with Dolenz, Jones, and Tork to record the single, ""Christmas Is My Time of Year"", co-written by Douglas and Howard Kaylan.",0,15,"== The Monkees, revisited ==",2698790
of Year,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1976, Douglas re-teamed with Dolenz, Jones, and Tork to record the single, ""Christmas Is My Time of Year"", co-written by Douglas and Howard Kaylan.",0,15,"== The Monkees, revisited ==",2698790
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, a Monkees reunion tour reawakened interest in the band, and Rhino Records reissued all their original albums, including their work with Douglas.",0,16,"== The Monkees, revisited ==",2698790
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Douglas produced the album Hand Sown...Home Grown, the first solo album by Douglas' then-girlfriend Linda Ronstadt.",0,19,== Post Monkees ==,2698790
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Modern Folk Quartet reunited in 1975 and began to perform again, often appearing at the Ice House in Pasadena, California.",0,20,== Post Monkees ==,2698790
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years, they teamed up with ex-Kingston Trio member Dave Guard to back him in his solo act.",1,20,== Post Monkees ==,2698790
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, the Modern Folk Quartet recorded several albums for a Japanese record company.",2,20,== Post Monkees ==,2698790
"1988 , 1990 , 2003 , 2005 , 2011 and 2016","CD , CD , CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"They also toured Japan, where they remain popular (1988, 1990, 2003, 2005, 2011 and 2016).",3,20,== Post Monkees ==,2698790
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Baker, Glenn A.; Tom Czarnota; Peter Hogan (1986).",0,22,== Bibliography ==,2698790
14586450,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 14586450.,4,22,== Bibliography ==,2698790
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Lefcowitz, Eric (1985).",0,23,== Bibliography ==,2698790
13003875,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 13003875.,4,23,== Bibliography ==,2698790
