time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1970,CD,YEAR_REGEX_1,TIME,time_reference,"They formed in their native Gateshead in 1970, having initially released a single in 1967 as The Carnival.",1,0,,5589804
1967,CD,YEAR_REGEX_1,TIME,time_reference,"They formed in their native Gateshead in 1970, having initially released a single in 1967 as The Carnival.",1,0,,5589804
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Prelude began to write their own material and built a following on the folk circuit and in 1973 they recorded their first album, How Long Is Forever?, on Dawn Records at Rockfield recording studios in Wales.",0,2,== Career ==,5589804
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"Prelude began to write their own material and built a following on the folk circuit and in 1973 they recorded their first album, How Long Is Forever?, on Dawn Records at Rockfield recording studios in Wales.",0,2,== Career ==,5589804
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"From it came their best known recording, an a cappella version of the Neil Young song ""After the Gold Rush"", on Dawn.",1,2,== Career ==,5589804
26 January 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the UK, it entered the Top 50 on 26 January 1974, had a nine-week stay, peaking at Number 21.",2,2,== Career ==,5589804
5 October 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In America, it entered the Billboard Hot 100 on 5 October 1974, and had a 13-week stay, peaking at No. 22.",3,2,== Career ==,5589804
1974,CD,YEAR_REGEX_1,TIME,time_reference,Hume explained (in 1974) how the song came about:,0,3,== Career ==,5589804
now,RB,TIMELINE_REGEX,TIME,time_reference,The way we do it now is really no different from the way we did it at the bus stop.,2,4,== Career ==,5589804
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, they toured the UK with Don McLean.",2,5,== Career ==,5589804
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1974, they recorded backing vocals for the Ralph McTell's hit single, ""Streets of London"".",3,5,== Career ==,5589804
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The group signed with EMI, and in 1980 scored their second UK hit with ""Platinum Blonde"".",0,6,== Career ==,5589804
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Further success was achieved in 1982 when a re-recorded version of ""After the Gold Rush"" made the UK Top 30.",3,6,== Career ==,5589804
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The group released three further singles in the same year, namely, ""Only The Lonely"" (a cover of the Roy Orbison song), ""City Tonight"" and ""Silent Night"".",4,6,== Career ==,5589804
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The group released three further singles in the same year, namely, ""Only The Lonely"" (a cover of the Roy Orbison song), ""City Tonight"" and ""Silent Night"".",4,6,== Career ==,5589804
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The group released three further singles in the same year, namely, ""Only The Lonely"" (a cover of the Roy Orbison song), ""City Tonight"" and ""Silent Night"".",4,6,== Career ==,5589804
1985,CD,YEAR_REGEX_1,TIME,time_reference,Vardy left the band in 1985.,6,6,== Career ==,5589804
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Irene and Brian Hume continued as a duo until 1987, when they were joined by Jim Hornsby (guitar, dobro and vocals), Tony Hornsby (bass and vocals) and Ian Tait (drums and percussion).",7,6,== Career ==,5589804
