time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The duo had a short-lived revival in the music industry, releasing a song for the 2002 FIFA World Cup, titled ""We're on the Ball"".",3,9,== Career == | === Music ===,464847
23 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 March 2013, Ant and Dec performed ""Let's Get Ready To Rhumble"" as part of their show Ant and Dec's Saturday Night Takeaway, which powered the song to number one in the UK iTunes chart and on Sunday 31 March 2013 the track was revealed as the Official UK Number 1 single on The Official Chart on BBC Radio 1.",5,9,== Career == | === Music ===,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"On 23 March 2013, Ant and Dec performed ""Let's Get Ready To Rhumble"" as part of their show Ant and Dec's Saturday Night Takeaway, which powered the song to number one in the UK iTunes chart and on Sunday 31 March 2013 the track was revealed as the Official UK Number 1 single on The Official Chart on BBC Radio 1.",5,9,== Career == | === Music ===,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"On 23 March 2013, Ant and Dec performed ""Let's Get Ready To Rhumble"" as part of their show Ant and Dec's Saturday Night Takeaway, which powered the song to number one in the UK iTunes chart and on Sunday 31 March 2013 the track was revealed as the Official UK Number 1 single on The Official Chart on BBC Radio 1.",5,9,== Career == | === Music ===,464847
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On 23 March 2013, Ant and Dec performed ""Let's Get Ready To Rhumble"" as part of their show Ant and Dec's Saturday Night Takeaway, which powered the song to number one in the UK iTunes chart and on Sunday 31 March 2013 the track was revealed as the Official UK Number 1 single on The Official Chart on BBC Radio 1.",5,9,== Career == | === Music ===,464847
Sunday 31 March 2013,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"On 23 March 2013, Ant and Dec performed ""Let's Get Ready To Rhumble"" as part of their show Ant and Dec's Saturday Night Takeaway, which powered the song to number one in the UK iTunes chart and on Sunday 31 March 2013 the track was revealed as the Official UK Number 1 single on The Official Chart on BBC Radio 1.",5,9,== Career == | === Music ===,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Ant & Dec got their first presenting job in 1994 while still releasing music under the alias of PJ & Duncan.,0,12,== Career == | ==== Children's television ====,464847
1994,CD,YEAR_REGEX_1,TIME,time_reference,Ant & Dec got their first presenting job in 1994 while still releasing music under the alias of PJ & Duncan.,0,12,== Career == | ==== Children's television ====,464847
a Saturday-morning,DT JJ,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"They co-presented a Saturday-morning children's show entitled Gimme 5, which was broadcast on CITV.",1,12,== Career == | ==== Children's television ====,464847
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, the duo were once again offered a job on CBBC, this time presenting their own series, entitled The Ant & Dec Show.",3,12,== Career == | ==== Children's television ====,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 1995, the duo were once again offered a job on CBBC, this time presenting their own series, entitled The Ant & Dec Show.",3,12,== Career == | ==== Children's television ====,464847
1995 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The series was broadcast from 1995 to 1996, and in 1996, Ant & Dec won two BAFTA Awards, one for 'Best Children's Show' and one for 'Best Sketch Comedy Show'.",4,12,== Career == | ==== Children's television ====,464847
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The series was broadcast from 1995 to 1996, and in 1996, Ant & Dec won two BAFTA Awards, one for 'Best Children's Show' and one for 'Best Sketch Comedy Show'.",4,12,== Career == | ==== Children's television ====,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The series was broadcast from 1995 to 1996, and in 1996, Ant & Dec won two BAFTA Awards, one for 'Best Children's Show' and one for 'Best Sketch Comedy Show'.",4,12,== Career == | ==== Children's television ====,464847
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, a VHS release, entitled The Ant & Dec Show – Confidential, was made available in shops, and featured an hour of the best bits from two years of the programme, as well as specially recorded sketches and music videos.",5,12,== Career == | ==== Children's television ====,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 1997, a VHS release, entitled The Ant & Dec Show – Confidential, was made available in shops, and featured an hour of the best bits from two years of the programme, as well as specially recorded sketches and music videos.",5,12,== Career == | ==== Children's television ====,464847
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1997, a VHS release, entitled The Ant & Dec Show – Confidential, was made available in shops, and featured an hour of the best bits from two years of the programme, as well as specially recorded sketches and music videos.",5,12,== Career == | ==== Children's television ====,464847
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1997, a VHS release, entitled The Ant & Dec Show – Confidential, was made available in shops, and featured an hour of the best bits from two years of the programme, as well as specially recorded sketches and music videos.",5,12,== Career == | ==== Children's television ====,464847
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, the duo switched to Channel 4, presenting an early-evening children's show entitled Ant & Dec Unzipped.",6,12,== Career == | ==== Children's television ====,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 1997, the duo switched to Channel 4, presenting an early-evening children's show entitled Ant & Dec Unzipped.",6,12,== Career == | ==== Children's television ====,464847
August 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"ITV soon signed the duo in August 1998, and within weeks, were assigned to present ITV1's Saturday morning programmes SMTV Live and CD:UK, alongside Cat Deeley.",8,12,== Career == | ==== Children's television ====,464847
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"ITV soon signed the duo in August 1998, and within weeks, were assigned to present ITV1's Saturday morning programmes SMTV Live and CD:UK, alongside Cat Deeley.",8,12,== Career == | ==== Children's television ====,464847
Saturday morning,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"ITV soon signed the duo in August 1998, and within weeks, were assigned to present ITV1's Saturday morning programmes SMTV Live and CD:UK, alongside Cat Deeley.",8,12,== Career == | ==== Children's television ====,464847
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The duo presented the shows alongside Deeley for three years, becoming the most popular ITV Saturday morning show.",9,12,== Career == | ==== Children's television ====,464847
Saturday morning,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The duo presented the shows alongside Deeley for three years, becoming the most popular ITV Saturday morning show.",9,12,== Career == | ==== Children's television ====,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The programme's success was the mix of games such as Eat My Goal, Wonkey Donkey and Challenge Ant, sketches such as ""Dec Says"" and the ""Secret of My Success"", and the chemistry between Ant, Dec, and Cat.",10,12,== Career == | ==== Children's television ====,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The programme's success was the mix of games such as Eat My Goal, Wonkey Donkey and Challenge Ant, sketches such as ""Dec Says"" and the ""Secret of My Success"", and the chemistry between Ant, Dec, and Cat.",10,12,== Career == | ==== Children's television ====,464847
2000 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Two SMTV VHS releases, compiling the best bits from both shows, were released in 2000 and 2001, respectively.",11,12,== Career == | ==== Children's television ====,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Ant & Dec also starred in the children's TV series Engie Benjy during their time on SMTV.,12,12,== Career == | ==== Children's television ====,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Ant & Dec made their permanent departure from children's television in 2001 after trying out formats like Friends Like These for BBC One in 2000 and Slap Bang with Ant & Dec for ITV in 2001 (which was basically SMTV in the evening even playing Challenge Ant against adults).,13,12,== Career == | ==== Children's television ====,464847
2001,CD,YEAR_REGEX_1,TIME,time_reference,Ant & Dec made their permanent departure from children's television in 2001 after trying out formats like Friends Like These for BBC One in 2000 and Slap Bang with Ant & Dec for ITV in 2001 (which was basically SMTV in the evening even playing Challenge Ant against adults).,13,12,== Career == | ==== Children's television ====,464847
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ant & Dec made their permanent departure from children's television in 2001 after trying out formats like Friends Like These for BBC One in 2000 and Slap Bang with Ant & Dec for ITV in 2001 (which was basically SMTV in the evening even playing Challenge Ant against adults).,13,12,== Career == | ==== Children's television ====,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Ant & Dec made their permanent departure from children's television in 2001 after trying out formats like Friends Like These for BBC One in 2000 and Slap Bang with Ant & Dec for ITV in 2001 (which was basically SMTV in the evening even playing Challenge Ant against adults).,13,12,== Career == | ==== Children's television ====,464847
2001,CD,YEAR_REGEX_1,TIME,time_reference,Ant & Dec made their permanent departure from children's television in 2001 after trying out formats like Friends Like These for BBC One in 2000 and Slap Bang with Ant & Dec for ITV in 2001 (which was basically SMTV in the evening even playing Challenge Ant against adults).,13,12,== Career == | ==== Children's television ====,464847
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Ant & Dec made their permanent departure from children's television in 2001 after trying out formats like Friends Like These for BBC One in 2000 and Slap Bang with Ant & Dec for ITV in 2001 (which was basically SMTV in the evening even playing Challenge Ant against adults).,13,12,== Career == | ==== Children's television ====,464847
Saturday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,They have since said that they left SMTV because the Pop Idol live finals were due to begin on Saturday nights on ITV in December 2001.,14,12,== Career == | ==== Children's television ====,464847
December 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They have since said that they left SMTV because the Pop Idol live finals were due to begin on Saturday nights on ITV in December 2001.,14,12,== Career == | ==== Children's television ====,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Ant & Dec's first primetime presenting job came in the form of BBC Saturday-night game show Friends Like These, which was first broadcast in 1999 and made them known as presenters- a shift change from their acting days.",0,14,== Career == | ==== Primetime ====,464847
Saturday-night,NNP,WEEK_REGEX,TIME,time_reference,"Ant & Dec's first primetime presenting job came in the form of BBC Saturday-night game show Friends Like These, which was first broadcast in 1999 and made them known as presenters- a shift change from their acting days.",0,14,== Career == | ==== Primetime ====,464847
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ant & Dec's first primetime presenting job came in the form of BBC Saturday-night game show Friends Like These, which was first broadcast in 1999 and made them known as presenters- a shift change from their acting days.",0,14,== Career == | ==== Primetime ====,464847
presenters-,NN,TIMELINE_REGEX,TIME,time_reference,"Ant & Dec's first primetime presenting job came in the form of BBC Saturday-night game show Friends Like These, which was first broadcast in 1999 and made them known as presenters- a shift change from their acting days.",0,14,== Career == | ==== Primetime ====,464847
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Ant & Dec's first primetime presenting job came in the form of BBC Saturday-night game show Friends Like These, which was first broadcast in 1999 and made them known as presenters- a shift change from their acting days.",0,14,== Career == | ==== Primetime ====,464847
1999 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The duo presented two series of the programme between 1999 and 2001.,1,14,== Career == | ==== Primetime ====,464847
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, the duo's contract with ITV was renewed for a further three years, following their appearances on SMTV Live and CD:UK, and received their first primetime presenting job on the station, presenting brand new Saturday night reality series Pop Idol and down to this success they had to leave SMTV behind.",2,14,== Career == | ==== Primetime ====,464847
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2001, the duo's contract with ITV was renewed for a further three years, following their appearances on SMTV Live and CD:UK, and received their first primetime presenting job on the station, presenting brand new Saturday night reality series Pop Idol and down to this success they had to leave SMTV behind.",2,14,== Career == | ==== Primetime ====,464847
Saturday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 2001, the duo's contract with ITV was renewed for a further three years, following their appearances on SMTV Live and CD:UK, and received their first primetime presenting job on the station, presenting brand new Saturday night reality series Pop Idol and down to this success they had to leave SMTV behind.",2,14,== Career == | ==== Primetime ====,464847
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Pop Idol was broadcast for only two series before was replaced in 2004 by The X Factor, to which former Smash Hits editor Kate Thornton was assigned presenting duties.",3,14,== Career == | ==== Primetime ====,464847
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, as part of the ITV's 50th birthday celebrations, they were back on television fronting Ant & Dec's Gameshow Marathon, a celebration of some of ITV's most enduring gameshows from the past 50 years.",0,15,== Career == | ==== Primetime ====,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 2005, as part of the ITV's 50th birthday celebrations, they were back on television fronting Ant & Dec's Gameshow Marathon, a celebration of some of ITV's most enduring gameshows from the past 50 years.",0,15,== Career == | ==== Primetime ====,464847
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2005, as part of the ITV's 50th birthday celebrations, they were back on television fronting Ant & Dec's Gameshow Marathon, a celebration of some of ITV's most enduring gameshows from the past 50 years.",0,15,== Career == | ==== Primetime ====,464847
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Golden Shot and Sale of the Century.,2,15,== Career == | ==== Primetime ====,464847
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Ant & Dec created and presented their own show, entitled Ant & Dec's Saturday Night Takeaway.",0,16,== Career == | ==== Primetime ====,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 2002, Ant & Dec created and presented their own show, entitled Ant & Dec's Saturday Night Takeaway.",0,16,== Career == | ==== Primetime ====,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 2002, Ant & Dec created and presented their own show, entitled Ant & Dec's Saturday Night Takeaway.",0,16,== Career == | ==== Primetime ====,464847
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 2002, Ant & Dec created and presented their own show, entitled Ant & Dec's Saturday Night Takeaway.",0,16,== Career == | ==== Primetime ====,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The first series was not an overall success, but with the introduction of ""Ant & Dec Undercover"", ""What's Next?"", ""Ant v Dec"" and ""Little Ant and Dec"", the show became a hit.",1,16,== Career == | ==== Primetime ====,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The first series was not an overall success, but with the introduction of ""Ant & Dec Undercover"", ""What's Next?"", ""Ant v Dec"" and ""Little Ant and Dec"", the show became a hit.",1,16,== Career == | ==== Primetime ====,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The first series was not an overall success, but with the introduction of ""Ant & Dec Undercover"", ""What's Next?"", ""Ant v Dec"" and ""Little Ant and Dec"", the show became a hit.",1,16,== Career == | ==== Primetime ====,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"During the fourth series, Dec broke his arm, thumb and suffered a concussion whilst completing a challenge for the 'Ant vs. Dec' segment of the show.",2,16,== Career == | ==== Primetime ====,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"During the fourth series, Dec broke his arm, thumb and suffered a concussion whilst completing a challenge for the 'Ant vs. Dec' segment of the show.",2,16,== Career == | ==== Primetime ====,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Dec failed to pull hard enough on the bike's throttle during the challenge, causing it to topple over and sending him flying through the air.",4,16,== Career == | ==== Primetime ====,464847
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The accident caused the pair to miss the Comic Relief charity telethon of 2005.,5,16,== Career == | ==== Primetime ====,464847
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the first episode of series five saw the duo abseil down the side of the 22-story high London Studios, where the show was filmed.",6,16,== Career == | ==== Primetime ====,464847
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Two DVDs, a best-bits book, and a board game of the series were released during 2004.",7,16,== Career == | ==== Primetime ====,464847
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The show was rested after 2009 as Ant & Dec said they were running out of ideas, and it became stale, as many of the popular features such as ""Little Ant & Dec"" and ""Undercover"" were dropped.",8,16,== Career == | ==== Primetime ====,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The show was rested after 2009 as Ant & Dec said they were running out of ideas, and it became stale, as many of the popular features such as ""Little Ant & Dec"" and ""Undercover"" were dropped.",8,16,== Career == | ==== Primetime ====,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The show was rested after 2009 as Ant & Dec said they were running out of ideas, and it became stale, as many of the popular features such as ""Little Ant & Dec"" and ""Undercover"" were dropped.",8,16,== Career == | ==== Primetime ====,464847
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Saturday Night Takeaway returned in 2013 and was a massive success; Ant & Dec resurrected previous hit features such as ""Undercover"", ""Little Ant and Dec"" (albeit with a new Little Ant and Dec) Win the Ads, and Ant v Dec, with new host Ashley Roberts.",9,16,== Career == | ==== Primetime ====,464847
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Saturday Night Takeaway returned in 2013 and was a massive success; Ant & Dec resurrected previous hit features such as ""Undercover"", ""Little Ant and Dec"" (albeit with a new Little Ant and Dec) Win the Ads, and Ant v Dec, with new host Ashley Roberts.",9,16,== Career == | ==== Primetime ====,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Saturday Night Takeaway returned in 2013 and was a massive success; Ant & Dec resurrected previous hit features such as ""Undercover"", ""Little Ant and Dec"" (albeit with a new Little Ant and Dec) Win the Ads, and Ant v Dec, with new host Ashley Roberts.",9,16,== Career == | ==== Primetime ====,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Saturday Night Takeaway returned in 2013 and was a massive success; Ant & Dec resurrected previous hit features such as ""Undercover"", ""Little Ant and Dec"" (albeit with a new Little Ant and Dec) Win the Ads, and Ant v Dec, with new host Ashley Roberts.",9,16,== Career == | ==== Primetime ====,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Saturday Night Takeaway returned in 2013 and was a massive success; Ant & Dec resurrected previous hit features such as ""Undercover"", ""Little Ant and Dec"" (albeit with a new Little Ant and Dec) Win the Ads, and Ant v Dec, with new host Ashley Roberts.",9,16,== Career == | ==== Primetime ====,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Saturday Night Takeaway returned in 2013 and was a massive success; Ant & Dec resurrected previous hit features such as ""Undercover"", ""Little Ant and Dec"" (albeit with a new Little Ant and Dec) Win the Ads, and Ant v Dec, with new host Ashley Roberts.",9,16,== Career == | ==== Primetime ====,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"They also brought in new features such as the Supercomputer, Vegas or Bust, the End of the show 'show' where Ant and Dec perform with an act such as Riverdance or an Orchestra, and ""I'm a Celebrity, get out of my ear!""",10,16,== Career == | ==== Primetime ====,464847
2014,CD,YEAR_REGEX_1,TIME,time_reference,The series was such a success that ITV recommissioned it for 2014 even before the 2013 series ended.,12,16,== Career == | ==== Primetime ====,464847
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The series was such a success that ITV recommissioned it for 2014 even before the 2013 series ended.,12,16,== Career == | ==== Primetime ====,464847
of the 2020,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The final episodes of the 2020 series were filmed at home due to the COVID-19 pandemic, and the 2021 series was filmed with a virtual audience and precautions.",14,16,== Career == | ==== Primetime ====,464847
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The final episodes of the 2020 series were filmed at home due to the COVID-19 pandemic, and the 2021 series was filmed with a virtual audience and precautions.",14,16,== Career == | ==== Primetime ====,464847
August 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2002, Ant & Dec fronted I'm a Celebrity...Get Me Out of Here!.",0,17,== Career == | ==== Primetime ====,464847
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In August 2002, Ant & Dec fronted I'm a Celebrity...Get Me Out of Here!.",0,17,== Career == | ==== Primetime ====,464847
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They drew their highest viewing figures to date in February 2004: nearly 15 million tuned in to watch the third series.,1,17,== Career == | ==== Primetime ====,464847
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, they were assigned to present coverage of the charity football match Soccer Aid.",2,17,== Career == | ==== Primetime ====,464847
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They were then invited back to present coverage of the second match in September 2008 but have been replaced by Dermot O'Leary from 2010 as the match clashed with Britain's Got Talent.,3,17,== Career == | ==== Primetime ====,464847
2010,CD,YEAR_REGEX_1,TIME,time_reference,They were then invited back to present coverage of the second match in September 2008 but have been replaced by Dermot O'Leary from 2010 as the match clashed with Britain's Got Talent.,3,17,== Career == | ==== Primetime ====,464847
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, they announced they had created a new game-show format for ITV, entitled PokerFace.",4,17,== Career == | ==== Primetime ====,464847
10 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The first series began airing on 10 July 2006 and was aired for seven consecutive nights.,6,17,== Career == | ==== Primetime ====,464847
