time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He released his first solo record on Hessle Audio in 2008 and has since released on R&S Records, Soul Jazz, Clone Records and more.",2,0,,36270802
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released his debut album 'Black Light Spiral' on his own label, Hemlock Recordings in February 2014",3,0,,36270802
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Untold's first solo release was Kingdom on Hessle Audio in March 2008.,0,2,== History ==,36270802
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"These were followed with his first release for Hotflush Recordings, run by the producer Scuba, in March 2009.",0,3,== History ==,36270802
2009,CD,YEAR_REGEX_1,TIME,time_reference,He also remixed Ramadanman's 'Revenue' in 2009 for 2nd Drop Records.,2,3,== History ==,36270802
2009,CD,YEAR_REGEX_1,TIME,time_reference,Untold's most comprehensive release to date was 2009's Gonna Work Out Fine EP released on Hemlock Recordings.,0,7,== History == | === Gonna Work Out Fine EP ===,36270802
2010 – 2011,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,=== 2010 – 2011 =,0,14,== History == | === 2010 – 2011 ===,36270802
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Untold released two collaborations.,0,15,== History == | === 2010 – 2011 ===,36270802
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Dunning also made 2 other label debuts in 2010, on Soul Jazz and R&S Records respectively.",4,15,== History == | === 2010 – 2011 ===,36270802
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Untold followed this up later in the year by working with the Electronic label R&S Records.,0,16,== History == | === 2010 – 2011 ===,36270802
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously home to such artists as Aphex Twin and Model 500, Untold delivered Stereo Freeze / Mass Dreams of the Future to the newly active label.",1,16,== History == | === 2010 – 2011 ===,36270802
of the Future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Previously home to such artists as Aphex Twin and Model 500, Untold delivered Stereo Freeze / Mass Dreams of the Future to the newly active label.",1,16,== History == | === 2010 – 2011 ===,36270802
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 saw Dunning further cemented his association with the House and Techno scene, teaming up with the Dutch label Clone Records for a release on their Basement Series.",0,17,== History == | === 2010 – 2011 ===,36270802
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dunning's latest project marks a return to his own Hemlock Recordings for the first time since 2009.,0,19,== History == | === Change in a Dynamic Environment ===,36270802
April,NNP,MONTH_REGEX,TIME,time_reference,"The first Motion The Dance / Luminous was released in April and the second Caslon / Breathe in June, with the third set to follow in July.",2,19,== History == | === Change in a Dynamic Environment ===,36270802
June,NNP,MONTH_REGEX,TIME,time_reference,"The first Motion The Dance / Luminous was released in April and the second Caslon / Breathe in June, with the third set to follow in July.",2,19,== History == | === Change in a Dynamic Environment ===,36270802
July,NNP,MONTH_REGEX,TIME,time_reference,"The first Motion The Dance / Luminous was released in April and the second Caslon / Breathe in June, with the third set to follow in July.",2,19,== History == | === Change in a Dynamic Environment ===,36270802
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Black Light Spiral, released in February 2014, is Untold's first album released on Hemlock records.",0,21,== History == | === Black Light Spiral ===,36270802
of the month,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album received a 7.6 rating on the music website Pitchfork, a rating of 9/10 on music website Spin (Album of the month), 4/5 on FACT magazine, 4/5 from Resident Advisor and 8/10 from XLR8R. Pitchfork commended Dunning for 'pushing his sound in a fresh direction', whilst SPIN claimed 'There is no album this year with a better handle on how to create and maintain tension"".",0,22,== History == | === Black Light Spiral ===,36270802
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album received a 7.6 rating on the music website Pitchfork, a rating of 9/10 on music website Spin (Album of the month), 4/5 on FACT magazine, 4/5 from Resident Advisor and 8/10 from XLR8R. Pitchfork commended Dunning for 'pushing his sound in a fresh direction', whilst SPIN claimed 'There is no album this year with a better handle on how to create and maintain tension"".",0,22,== History == | === Black Light Spiral ===,36270802
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he combined numerous European shows with a tours of Australia and Russia, as well as a visit to Puerto Rico as part of the Bacardi Pioneers Project with Norman Jay.",1,24,== Live ==,36270802
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 Untold played on the main stage of Sonar Festival in Barcelona and undertook a US Tour.,2,24,== Live ==,36270802
2014,CD,YEAR_REGEX_1,TIME,time_reference,To coincide with the Black Light Spiral album Untold began to play live in 2014.,0,25,== Live ==,36270802
2011,CD,YEAR_REGEX_1,TIME,time_reference,Dels – Gob (2011),0,28,== Remixes ==,36270802
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Zero dB – Bongos, Bleeps & Basslines (2011)",0,29,== Remixes ==,36270802
2010,CD,YEAR_REGEX_1,TIME,time_reference,The XX – Islands (2010),0,30,== Remixes ==,36270802
2010,CD,YEAR_REGEX_1,TIME,time_reference,Boys Noize – Transmission (2010),0,31,== Remixes ==,36270802
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ke$ha – Tik Tok (2009),0,32,== Remixes ==,36270802
2009,CD,YEAR_REGEX_1,TIME,time_reference,Jose James – Blackmagic (2009),0,33,== Remixes ==,36270802
2009,CD,YEAR_REGEX_1,TIME,time_reference,Modeselektor – Revenue (2009),0,34,== Remixes ==,36270802
2009,CD,YEAR_REGEX_1,TIME,time_reference,Moderat – Seamonkey (2009),0,35,== Remixes ==,36270802
