time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 22 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christopher Norton (born June 22, 1953) was born in New Zealand and is a British pianist and composer.",0,0,,8488667
1974,CD,YEAR_REGEX_1,TIME,time_reference,Norton obtained a degree in music from the University of Otago in 1974.,0,1,,8488667
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He taught music in Wellington high schools, worked as a composer-in-schools for a year, and then freelanced as a composer, arranger and pianist.",1,1,,8488667
1977,CD,YEAR_REGEX_1,TIME,time_reference,He moved to the UK in 1977 on a New Zealand Government Scholarship.,0,2,,8488667
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"His earliest publications were with Universal Edition in London, and included Carol Jazz — improvisations on Christmas tunes — and Sing'n'Swing, for choir, piano and percussion.",1,2,,8488667
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Boosey & Hawkes signed Norton in 1983, and the first of the Microjazz series appeared, an educational music series that has expanded over 30 years to include music for all of the major instruments with piano, ensemble books, backing tracks and midi-file backings.",0,3,,8488667
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Boosey & Hawkes signed Norton in 1983, and the first of the Microjazz series appeared, an educational music series that has expanded over 30 years to include music for all of the major instruments with piano, ensemble books, backing tracks and midi-file backings.",0,3,,8488667
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2015 it ranked as the biggest selling music series for Boosey & Hawkes, with well over a million sales to that date.",1,3,,8488667
Other recently,JJ RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Other recently published works include a CD-ROM, So You Wanna Be a Pop Star, tutors for electronic keyboard and guitar, and a volume in Boosey & Hawkes' Buy A Band range.",4,3,,8488667
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Norton gave a microjazz workshop at the Royal Irish Academy of Music in Dublin; he has also held workshops in Australia and New Zealand, Canada and the United States, the Netherlands, Spain, Germany, Malaysia, and Singapore.",5,3,,8488667
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Frederick Harris Music published Christopher Norton Connections for Piano, a collection of 180 new, original piano pieces in popular styles.",0,4,,8488667
