time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 28 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Justin Guarini (born Justin Eldrin Bell; October 28, 1978) is an American singer, musician, actor, host and record producer, who in 2002 was the runner-up on the first season of American Idol.",0,0,,417943
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Justin Guarini (born Justin Eldrin Bell; October 28, 1978) is an American singer, musician, actor, host and record producer, who in 2002 was the runner-up on the first season of American Idol.",0,0,,417943
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Guarini had a role in the 2004 pre-Broadway New York Stage and Film Powerhouse Theater workshop/presentation of the musical Good Vibrations at Vassar College.,3,12,== Career == | === 2003–2004: Justin Guarini ===,417943
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,2005–2007:,1,13,== Career == | === 2005–2007: Stranger Things Have Happened ===,417943
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Guarini co-produced his second album Stranger Things Have Happened, independently released in December 2005 through his own production company, Justice Entertainment, Ltd.. The album of reinvented jazz standards was described by Allmusic as ""a successful reinvention... where his natural skills shine"", The Philadelphia Inquirer said that ""Guarini displays an agile, attractive voice with good phrasing, supported by a sophisticated and funky backing ensemble.""",0,14,== Career == | === 2005–2007: Stranger Things Have Happened ===,417943
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Guarini wrote, co-arranged and recorded a benefit song released with H.H. Gayuna Cealo, and a song for the documentary series Project Everlasting, in August 2006 and featured on the Today Show.",0,15,== Career == | === 2005–2007: Stranger Things Have Happened ===,417943
the Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Guarini wrote, co-arranged and recorded a benefit song released with H.H. Gayuna Cealo, and a song for the documentary series Project Everlasting, in August 2006 and featured on the Today Show.",0,15,== Career == | === 2005–2007: Stranger Things Have Happened ===,417943
2007 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2007 to 2011, TV Guide Network signed Guarini as permanent co-host for Idol Wrap and Idol Tonight.",0,16,== Career == | === 2005–2007: Stranger Things Have Happened ===,417943
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"From 2007 to 2011, TV Guide Network signed Guarini as permanent co-host for Idol Wrap and Idol Tonight.",0,16,== Career == | === 2005–2007: Stranger Things Have Happened ===,417943
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,2008–2009:,1,17,== Career == | === 2008–2009: Revolve ===,417943
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, Guarini released an acoustic EP titled Revolve comprising three songs (""Sweet Time"", ""Rock Bottom"", and ""When She Cries"") co-written and co-produced with Shaun Ingram.",0,18,== Career == | === 2008–2009: Revolve ===,417943
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While stepping out to support the opening of The American Idol Experience at Disney's Hollywood Studios in February 2009, Guarini confirmed his impending marriage to his fiancée, Reina Capodici.",0,19,== Career == | === 2008–2009: Revolve ===,417943
"September 26 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an exclusive pictorial of the wedding, People reported that the couple married on September 26, 2009.",1,19,== Career == | === 2008–2009: Revolve ===,417943
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–present:,0,20,"== Career == | === 2010–present: Acting, hosting and performing ===",417943
2010,CD,YEAR_REGEX_1,TIME,time_reference,Guarini became a part of the Broadway community with his 2010 Broadway debut as Carlos in a musical adaptation of Pedro Almodovar's film Women on the Verge of a Nervous Breakdown.,0,21,"== Career == | === 2010–present: Acting, hosting and performing ===",417943
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Guarini played Will, one of the three male leads in Green Day's rock musical American Idiot performing March 1, 2011, through the show's closing night, April 24, 2011.",2,21,"== Career == | === 2010–present: Acting, hosting and performing ===",417943
"March 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Guarini played Will, one of the three male leads in Green Day's rock musical American Idiot performing March 1, 2011, through the show's closing night, April 24, 2011.",2,21,"== Career == | === 2010–present: Acting, hosting and performing ===",417943
"night , April 24 , 2011","NN , NNP CD , CD",DAY_TIME_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Guarini played Will, one of the three male leads in Green Day's rock musical American Idiot performing March 1, 2011, through the show's closing night, April 24, 2011.",2,21,"== Career == | === 2010–present: Acting, hosting and performing ===",417943
"April 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 26, 2011, his first child with wife Reina Capodici, William Neko Bell Guarini, was born.",3,21,"== Career == | === 2010–present: Acting, hosting and performing ===",417943
"February 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second child, Asher, was born on February 25, 2013.",4,21,"== Career == | === 2010–present: Acting, hosting and performing ===",417943
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Guarini was cast in a modern Broadway production of William Shakespeare's Romeo and Juliet as Paris.",5,21,"== Career == | === 2010–present: Acting, hosting and performing ===",417943
"February 25 to December 14 , 2014","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Guarini joined the Broadway production of Wicked, in the role of Fiyero from February 25 to December 14, 2014.",7,21,"== Career == | === 2010–present: Acting, hosting and performing ===",417943
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Original regional productions include Ghost Brothers of Darkland County as one of two feuding brothers in 2012 at the Alliance Theatre in Atlanta, Georgia.",9,21,"== Career == | === 2010–present: Acting, hosting and performing ===",417943
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In It's a Wonderful Life, A Live Radio Play Guarini voiced George Bailey in a 2015 on-stage comedic production.",10,21,"== Career == | === 2010–present: Acting, hosting and performing ===",417943
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he starred in the New York City Center Encores presentation Paint Your Wagon.",11,21,"== Career == | === 2010–present: Acting, hosting and performing ===",417943
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"In 2015, he starred in the New York City Center Encores presentation Paint Your Wagon.",11,21,"== Career == | === 2010–present: Acting, hosting and performing ===",417943
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Guarini starred in the 2015 original musical ""Moonshine: The Hee Haw Musical"" premiering at the Dallas Theater Center on September 2 through October 11, and Mamma Mia!",13,21,"== Career == | === 2010–present: Acting, hosting and performing ===",417943
September 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Guarini starred in the 2015 original musical ""Moonshine: The Hee Haw Musical"" premiering at the Dallas Theater Center on September 2 through October 11, and Mamma Mia!",13,21,"== Career == | === 2010–present: Acting, hosting and performing ===",417943
October 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Guarini starred in the 2015 original musical ""Moonshine: The Hee Haw Musical"" premiering at the Dallas Theater Center on September 2 through October 11, and Mamma Mia!",13,21,"== Career == | === 2010–present: Acting, hosting and performing ===",417943
2016,CD,YEAR_REGEX_1,TIME,time_reference,in 2016.,14,21,"== Career == | === 2010–present: Acting, hosting and performing ===",417943
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2016, Guarini was cast in Broadway's new In Transit, the first a cappella musical with book, music and lyrics by Kristen Anderson-Lopez, James-Allen Ford, Russ Kaplan, and Sara Wordsworth.",15,21,"== Career == | === 2010–present: Acting, hosting and performing ===",417943
2014 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Guarini participates in Equity staged readings of The Awakening of Angel DeLuna, hosts and/or performs for various Broadway and stage-related benefits, and other industry-related events including Broadway on the Hudson, the Times Square Tony Awards Simulcast in 2014 and 2015, adding executive producer duties in 2015.",16,21,"== Career == | === 2010–present: Acting, hosting and performing ===",417943
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Guarini participates in Equity staged readings of The Awakening of Angel DeLuna, hosts and/or performs for various Broadway and stage-related benefits, and other industry-related events including Broadway on the Hudson, the Times Square Tony Awards Simulcast in 2014 and 2015, adding executive producer duties in 2015.",16,21,"== Career == | === 2010–present: Acting, hosting and performing ===",417943
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was an executive producer for the 2015 revival of the musical Side Show.,17,21,"== Career == | === 2010–present: Acting, hosting and performing ===",417943
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Guarini attended the Tony Awards, and co-hosted backstage coverage of the live broadcast in conjunction with BroadwayHD.com.",0,22,"== Career == | === 2010–present: Acting, hosting and performing ===",417943
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2015, Guarini has been starring as Lil' Sweet in Diet Dr Pepper television commercials, and web marketing.",0,23,"== Career == | === 2010–present: Acting, hosting and performing ===",417943
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Dr Pepper ""promoted"" tunes for a Lil' Sweet ""album"" with video clips, promotional pictures of the character, and the character's own Twitter page.",1,23,"== Career == | === 2010–present: Acting, hosting and performing ===",417943
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Guarini released his exclusive 17 track EP ""JG"" via PledgeMusic.",3,23,"== Career == | === 2010–present: Acting, hosting and performing ===",417943
2009,CD,YEAR_REGEX_1,TIME,time_reference,Foreign Shores by David Hughes (featured vocalist) 2009,0,27,== Discography == | ==== Other contributions ====,417943
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Awakening of Angel DeLuna (cast album) 2009,0,28,== Discography == | ==== Other contributions ====,417943
2012,CD,YEAR_REGEX_1,TIME,time_reference,I Could Use a Drink by Drew Gasparini (featured vocalist) 2012,0,29,== Discography == | ==== Other contributions ====,417943
2014,CD,YEAR_REGEX_1,TIME,time_reference,Where the Sky Ends: Music by Michael Mott by Michael Mott (featured vocalist) 2014,0,30,== Discography == | ==== Other contributions ====,417943
2011,CD,YEAR_REGEX_1,TIME,time_reference,Women on the Verge of a Nervous Breakdown (Original Broadway Cast) 2011,0,31,== Discography == | ==== Other contributions ====,417943
2014,CD,YEAR_REGEX_1,TIME,time_reference,Paint Your Wagon (cast album) 2014,0,32,== Discography == | ==== Other contributions ====,417943
2016,CD,YEAR_REGEX_1,TIME,time_reference,In Transit (cast album) 2016,0,33,== Discography == | ==== Other contributions ====,417943
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Revolve (Acoustic) (May 2008),0,35,== Discography == | === EPs ===,417943
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""JG"" (2016)",0,36,== Discography == | === EPs ===,417943
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Did You Know That I Know Your Journey? (2006) (vocals, music, co-produced)",0,38,== Discography == | === Songs ===,417943
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Everlasting for documentary Project Everlasting (2006) (vocals, music, lyrics, piano)",0,39,== Discography == | === Songs ===,417943
2010,CD,YEAR_REGEX_1,TIME,time_reference,What You Won't Do for Love for Drivetime Reflections (2010) (vocals),0,40,== Discography == | === Songs ===,417943
2004,CD,YEAR_REGEX_1,TIME,time_reference,Good Vibrations (2004) as Jan,0,45,== Filmography and theater == | === Theater roles ===,417943
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Good Vibrations (2004) as Jan,0,45,== Filmography and theater == | === Theater roles ===,417943
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Awakening of Angel DeLuna (2009) as Fred,0,46,== Filmography and theater == | === Theater roles ===,417943
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,Women on the Verge of a Nervous Breakdown (2010–2011 Broadway) as Carlos,0,47,== Filmography and theater == | === Theater roles ===,417943
2011,CD,YEAR_REGEX_1,TIME,time_reference,American Idiot (2011 Broadway) as Will,0,48,== Filmography and theater == | === Theater roles ===,417943
2011,CD,YEAR_REGEX_1,TIME,time_reference,Rent (2011 Regional) as Roger Davis,0,49,== Filmography and theater == | === Theater roles ===,417943
2011,CD,YEAR_REGEX_1,TIME,time_reference,Chicago (2011 Regional) as Billy Flynn,0,50,== Filmography and theater == | === Theater roles ===,417943
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ghost Brothers of Darkland County (2012 Regional) as Drake McCandless,0,51,== Filmography and theater == | === Theater roles ===,417943
2012,CD,YEAR_REGEX_1,TIME,time_reference,Joseph and the Amazing Technicolor Dreamcoat (2012 Regional) as Joseph,0,52,== Filmography and theater == | === Theater roles ===,417943
2012,CD,YEAR_REGEX_1,TIME,time_reference,It's a Wonderful Life: A Live Radio Play (2012 Regional) as Jake,0,53,== Filmography and theater == | === Theater roles ===,417943
2013,CD,YEAR_REGEX_1,TIME,time_reference,Romeo and Juliet (2013 Broadway) as Paris,0,54,== Filmography and theater == | === Theater roles ===,417943
2014,CD,YEAR_REGEX_1,TIME,time_reference,Wicked (2014 Broadway) as Fiyero,0,55,== Filmography and theater == | === Theater roles ===,417943
2015,CD,YEAR_REGEX_1,TIME,time_reference,Paint Your Wagon (2015 New York City Center) as Julio,0,56,== Filmography and theater == | === Theater roles ===,417943
2015,CD,YEAR_REGEX_1,TIME,time_reference,Company (2015 Regional) as Bobby,0,57,== Filmography and theater == | === Theater roles ===,417943
2015,CD,YEAR_REGEX_1,TIME,time_reference,Moonshine: That Hee Haw Musical (2015 Regional),0,58,== Filmography and theater == | === Theater roles ===,417943
2016,CD,YEAR_REGEX_1,TIME,time_reference,First Gentleman (2016 NYC),0,59,== Filmography and theater == | === Theater roles ===,417943
2016,CD,YEAR_REGEX_1,TIME,time_reference,Mamma Mia! (2016 Regional) as Sam Carmichael,0,60,== Filmography and theater == | === Theater roles ===,417943
2016,CD,YEAR_REGEX_1,TIME,time_reference,Cake Off (2016 Regional) multiple roles,0,61,== Filmography and theater == | === Theater roles ===,417943
2016,CD,YEAR_REGEX_1,TIME,time_reference,In Transit (2016 Broadway) as Trent,0,62,== Filmography and theater == | === Theater roles ===,417943
2021,CD,YEAR_REGEX_1,TIME,time_reference,Once Upon a One More Time (2021 Regional) as Prince Charming,0,63,== Filmography and theater == | === Theater roles ===,417943
