time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 March 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fabio Roscioli (born 12 March 1953), known by his stage name Ryan Paris, is an Italian singer, songwriter, musician and actor who gained international popularity in 1983 for the worldwide hit single ""Dolce Vita"", written and produced by Pierluigi Giombini.",0,0,,5216746
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Fabio Roscioli (born 12 March 1953), known by his stage name Ryan Paris, is an Italian singer, songwriter, musician and actor who gained international popularity in 1983 for the worldwide hit single ""Dolce Vita"", written and produced by Pierluigi Giombini.",0,0,,5216746
ten weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Dolce Vita"" was released in the United Kingdom on the Carrere Records label, distributed by RCA and spent ten weeks in the UK Singles Chart, peaking at Number 5.",0,2,== Career ==,5216746
1990s,CD,YEAR_REGEX_1,TIME,time_reference,Ryan Paris continued to release records in the mid-1980s and 1990s.,2,2,== Career ==,5216746
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he made a comeback with a new song, ""I Wanna Love You Once Again"", which he wrote and composed, with production by Eddy Mi Ami.",3,2,== Career ==,5216746
the end of that year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of that year, Paris co-produced a remix of ""Dolce Vita"" which peaked at number 54 in the official French club chart.",4,2,== Career ==,5216746
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the song ""Sensation of Love"", written and produced by Paris, was released as a single by Bulgarian artist Miroslav Kostadinov, peaking at number 15 in the official Bulgarian CD chart.",0,3,== Career ==,5216746
a more 1980s,DT RBR CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A new version of the song, with a more 1980s vibe, co-produced by Paris together with Eddy Mi Ami and sung in a duet with Valerie Flor, was released in March 2014.",1,3,== Career ==,5216746
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A new version of the song, with a more 1980s vibe, co-produced by Paris together with Eddy Mi Ami and sung in a duet with Valerie Flor, was released in March 2014.",1,3,== Career ==,5216746
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, Paris sang ""Dolce Vita"" in the Catalan language for the Fundació la Marato.",1,4,== Career ==,5216746
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,7,== Discography == | === Albums ===,5216746
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,8,== Discography == | === Albums ===,5216746
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: I Successi,0,9,== Discography == | === Albums ===,5216746
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,10,== Discography == | === Albums ===,5216746
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,11,== Discography == | === Albums ===,5216746
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Let’s Do It Together,0,12,== Discography == | === Albums ===,5216746
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,13,== Discography == | === Albums ===,5216746
