time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 30 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Francis Davis (born August 30, 1946) is an American author and journalist.",0,0,,6529193
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He is best known as the jazz critic for The Village Voice, and a contributing editor for The Atlantic Monthly.",1,0,,6529193
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He was a 1994 recipient of the  Pew Fellowships in the Arts.,3,0,,6529193
1964–69,CD,YEAR_REGEX_1,TIME,time_reference,He attended Temple University (1964–69); he emerged in the early 1980s as the jazz critic for The Philadelphia Inquirer.,1,2,== Life and career ==,6529193
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He attended Temple University (1964–69); he emerged in the early 1980s as the jazz critic for The Philadelphia Inquirer.,1,2,== Life and career ==,6529193
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Along with his jazz writing he has tackled a wide variety of subjects, such as Seinfeld  and Johnny Cash, for whom he published what many fans consider the definitive appreciation, in The Atlantic Monthly.",2,2,== Life and career ==,6529193
few decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the past few decades he has sat with Betty Carter, Sonny Rollins, Wynton Marsalis, Sun Ra, and the late New Yorker film critic, Pauline Kael, after whose lengthy discussions Davis penned, Afterglow: A Last Conversation with Pauline Kael.",0,4,== Life and career ==,6529193
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Over the past few decades he has sat with Betty Carter, Sonny Rollins, Wynton Marsalis, Sun Ra, and the late New Yorker film critic, Pauline Kael, after whose lengthy discussions Davis penned, Afterglow: A Last Conversation with Pauline Kael.",0,4,== Life and career ==,6529193
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Along with international publication Davis has been widely recognized with awards, including a Guggenheim Fellowship in 1992, and a Pew Fellowship the following year.",0,5,== Life and career ==,6529193
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Along with international publication Davis has been widely recognized with awards, including a Guggenheim Fellowship in 1992, and a Pew Fellowship the following year.",0,5,== Life and career ==,6529193
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He is a multiple recipient of the ASCAP-Deems Taylor Award, and was nominated for a Grammy Award in 1989 (with Martin Williams and Dick Katz) for his liner notes to Jazz Piano for the Smithsonian Collection of Recordings.",1,5,== Life and career ==,6529193
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Davis won the 2008 Grammy Award for Best Album Notes, for the Miles Davis album, Kind of Blue: 50th Anniversary Collector's Edition.",2,5,== Life and career ==,6529193
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stanley Crouch, a famed jazz critic who frequently writes about race relations, took Davis to task in a 2003 Jazz Times column for allegedly speaking with condescension toward the predominantly black contingent of musicians who create ""jazz that is based on swing and blues.""",0,6,== Life and career ==,6529193
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the Moment (Oxford University Press, 1986)",0,8,== Bibliography ==,6529193
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In the Moment (Oxford University Press, 1986)",0,8,== Bibliography ==,6529193
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Outcats (Oxford University Press, 1990)",0,9,== Bibliography ==,6529193
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The History of the Blues (Hyperion, 1995)",0,10,== Bibliography ==,6529193
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bebop and Nothingness (Schirmer, 1996)",0,11,== Bibliography ==,6529193
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Like Young (Da Capo, 2001)",0,12,== Bibliography ==,6529193
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Afterglow: A Last Conversation with Pauline Kael (Da Capo, 2002)",0,13,== Bibliography ==,6529193
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz and Its Discontents: A Francis Davis Reader (Da Capo, 2004)",0,14,== Bibliography ==,6529193
