time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 1918/Something,IN VBG,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beauties of 1918/Something for Both Ears (World Pacific, 1957 [1958]) – co-led with Jerry Dodgion",0,10,== Discography == | === As leader ===,2470547
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Beauties of 1918/Something for Both Ears (World Pacific, 1957 [1958]) – co-led with Jerry Dodgion",0,10,== Discography == | === As leader ===,2470547
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Beauties of 1918/Something for Both Ears (World Pacific, 1957 [1958]) – co-led with Jerry Dodgion",0,10,== Discography == | === As leader ===,2470547
1963,CD,YEAR_REGEX_1,TIME,time_reference,"A Jazz Portrait of Charlie Mariano (Regina, 1963)",0,11,== Discography == | === As leader ===,2470547
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Mariano & Sadao Watanabe (Victor, 1967)",0,12,== Discography == | === As leader ===,2470547
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Mirror (Atlantic, 1972)",0,13,== Discography == | === As leader ===,2470547
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Helen 12 Trees (MPS, 1976)",0,15,== Discography == | === As leader ===,2470547
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Reflections (Catalyst, 1977)",0,16,== Discography == | === As leader ===,2470547
October,NNP,MONTH_REGEX,TIME,time_reference,October (Inner City 1978),0,17,== Discography == | === As leader ===,2470547
1978,CD,YEAR_REGEX_1,TIME,time_reference,October (Inner City 1978),0,17,== Discography == | === As leader ===,2470547
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Mariano (Capitol/Intuition, 1988)",0,18,== Discography == | === As leader ===,2470547
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' with Mariano (Affinity, 1990)",0,19,== Discography == | === As leader ===,2470547
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Boston Days (Fresh Sound, 1994)",0,20,== Discography == | === As leader ===,2470547
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Boston Days (Fresh Sound, 1994)",0,20,== Discography == | === As leader ===,2470547
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Seventy (Intuition, 1995)",0,21,== Discography == | === As leader ===,2470547
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Deep in a Dream (Enja, 2003)",0,22,== Discography == | === As leader ===,2470547
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Meditation on a landscape-Tagore (MOOD Records, 1986)'With Stan Kenton",0,25,== Discography == | === As sideman ===,2470547
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Contemporary Concepts (Capitol, 1955)",0,26,== Discography == | === As sideman ===,2470547
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Road Show (Capitol, 1959)",0,27,== Discography == | === As sideman ===,2470547
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Standards in Silhouette (Capitol, 1960)",0,28,== Discography == | === As sideman ===,2470547
1960,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1960)",1,29,== Discography == | === As sideman ===,2470547
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Palo Alto (Status, 1990)",0,30,== Discography == | === As sideman ===,2470547
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Mellophonium Moods 1962 (Status, 1990)With Shelly Manne",0,31,== Discography == | === As sideman ===,2470547
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Mellophonium Moods 1962 (Status, 1990)With Shelly Manne",0,31,== Discography == | === As sideman ===,2470547
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Swinging Sounds (Contemporary, 1956)",0,32,== Discography == | === As sideman ===,2470547
1957,CD,YEAR_REGEX_1,TIME,time_reference,"More Swinging Sounds (Contemporary, 1957)",0,33,== Discography == | === As sideman ===,2470547
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto for Clarinet & Combo (Contemporary, 1957)",0,34,== Discography == | === As sideman ===,2470547
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Gambit (Contemporary, 1958)With Charles Mingus",0,35,== Discography == | === As sideman ===,2470547
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Town Hall Concert (United Artists, 1962)",0,36,== Discography == | === As sideman ===,2470547
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus Mingus Mingus Mingus Mingus (Impulse!, 1964)",0,37,== Discography == | === As sideman ===,2470547
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Black Saint and the Sinner Lady (Impulse!, 1963)With",0,38,== Discography == | === As sideman ===,2470547
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Yellow Fields (ECM, 1976)",0,39,== Discography == | === As sideman ===,2470547
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Silent Feet (ECM, 1978)",0,40,== Discography == | === As sideman ===,2470547
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Little Movements (ECM, 1980)With others",0,41,== Discography == | === As sideman ===,2470547
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Toshiko Akiyoshi, The Toshiko–Mariano Quartet (Candid, 1961)",0,42,== Discography == | === As sideman ===,2470547
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Toshiko Akiyoshi, Jazz in Japan Recorded in Tokyo (Vee Jay, 1965)",0,43,== Discography == | === As sideman ===,2470547
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Manny Albam, The Jazz Greats of Our Time Vol. 2 (Coral, 1958)",0,44,== Discography == | === As sideman ===,2470547
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Max Bennett, Max Bennett Plays (Bethlehem, 1956)",0,45,== Discography == | === As sideman ===,2470547
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Max Bennett, Max Bennett Vol. II (Bethlehem, 1956)",0,46,== Discography == | === As sideman ===,2470547
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Chet Baker, Theme Music from ""The James Dean Story"" (World Pacific, 1957)",0,47,== Discography == | === As sideman ===,2470547
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Philip Catherine, Guitars (Atlantic, 1976)",0,48,== Discography == | === As sideman ===,2470547
End of August,NNP IN NNP,PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"Philip Catherine, End of August (WEA, 1982)",0,49,== Discography == | === As sideman ===,2470547
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Philip Catherine, End of August (WEA, 1982)",0,49,== Discography == | === As sideman ===,2470547
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Serge Chaloff, Serge & Boots/Plays the Fable of Mabel (Vogue, 1957)",0,50,== Discography == | === As sideman ===,2470547
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Peggy Connelly, Peggy Connelly (Bethlehem, 1956)",0,51,== Discography == | === As sideman ===,2470547
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Herb Ellis, Ellis in Wonderland (Norgran, 1956)",0,52,== Discography == | === As sideman ===,2470547
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Maynard Ferguson, The Blues Roar (Mainstream, 1964)",0,53,== Discography == | === As sideman ===,2470547
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Gibbs, Directs the Only Chrome-Waterfall Orchestra (Bronze, 1975)",0,54,== Discography == | === As sideman ===,2470547
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Gibbs, By the Way (Ah Um, 1993)",0,55,== Discography == | === As sideman ===,2470547
1954,CD,YEAR_REGEX_1,TIME,time_reference,"John Graas, Jazz Studio 3 (Decca, 1954)",0,56,== Discography == | === As sideman ===,2470547
1983,CD,YEAR_REGEX_1,TIME,time_reference,"George Gruntz,  Theatre (ECM, 1983)",0,57,== Discography == | === As sideman ===,2470547
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Chico Hamilton, The Further Adventures of El Chico (Impulse!, 1966)",0,58,== Discography == | === As sideman ===,2470547
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Harris, Bill Harris Herd (Norgran, 1956)",0,59,== Discography == | === As sideman ===,2470547
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Holman, In a Jazz Orbit (Andex, 1958)",0,60,== Discography == | === As sideman ===,2470547
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Holman, The Fabulous Bill Holman (Coral 1958)",0,61,== Discography == | === As sideman ===,2470547
1958,CD,YEAR_REGEX_1,TIME,time_reference,"(ABC-Paramount, 1958)",1,62,== Discography == | === As sideman ===,2470547
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Elvin Jones, Dear John C. (Impulse!, 1965)",0,63,== Discography == | === As sideman ===,2470547
1957,CD,YEAR_REGEX_1,TIME,time_reference,"(ABC-Paramount, 1957)",1,64,== Discography == | === As sideman ===,2470547
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Quincy Jones, This Is How I Feel About Jazz (ABC-Paramount, 1957)",0,65,== Discography == | === As sideman ===,2470547
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Mel Lewis, Mel Lewis Sextet (Mode, 1957)",0,66,== Discography == | === As sideman ===,2470547
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Arif Mardin, Glass Onion (Atlantic, 1969)",0,67,== Discography == | === As sideman ===,2470547
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Vince Mendoza, Sketces (ACT, 1994)",0,68,== Discography == | === As sideman ===,2470547
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Jazz Quartet, Jazz Dialogue (Atlantic, 1966)",0,69,== Discography == | === As sideman ===,2470547
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Nock, Magic Mansions (Laurie, 1977)",0,70,== Discography == | === As sideman ===,2470547
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Nat Pierce, The Nat Pierce-Dick Collins Nonet/The Charlie Mariano Sextet (Fantasy, 1956)",0,71,== Discography == | === As sideman ===,2470547
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Herb Pomeroy, Band in Boston (United Artists, 1959)",0,72,== Discography == | === As sideman ===,2470547
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Irene Reid, Room for One More (Verve, 1965)",0,73,== Discography == | === As sideman ===,2470547
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Richards, Something Else by Johnny Richards (Bethlehem, 1956)",0,74,== Discography == | === As sideman ===,2470547
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Ricks, Vibrations (Mainstream, 1965)",0,75,== Discography == | === As sideman ===,2470547
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Shorty Rogers, The Big Shorty Rogers Express (RCA Victor, 1956)",0,76,== Discography == | === As sideman ===,2470547
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Rosolino, Frank Rosolino (Capitol, 1954)",0,77,== Discography == | === As sideman ===,2470547
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Rosolino, Frankly Speaking (Capitol, 1955)",0,78,== Discography == | === As sideman ===,2470547
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Dauntless, 1963)",1,79,== Discography == | === As sideman ===,2470547
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Fredy Studer, Seven Songs (Intuition, 1993)",0,80,== Discography == | === As sideman ===,2470547
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Harvie Swartz, Smart Moves (Gramavision, 1986)",0,81,== Discography == | === As sideman ===,2470547
1963,CD,YEAR_REGEX_1,TIME,time_reference,"McCoy Tyner, Live at Newport (Impulse!, 1963)",0,82,== Discography == | === As sideman ===,2470547
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Sadao Watanabe, Iberian Waltz (Intakt, 1967)",0,83,== Discography == | === As sideman ===,2470547
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Sadao Watanabe, We Got a New Bag (Intakt, 1968)",0,84,== Discography == | === As sideman ===,2470547
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Stu Williamson, Stu Williamson (Bethlehem, 1956)",0,85,== Discography == | === As sideman ===,2470547
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Stu Williamson, Stu Williamson Plays (Bethlehem, 1957)",0,86,== Discography == | === As sideman ===,2470547
